11266, 0, 0
1865, 2, 0
16354, 4, 1
15547, 0, 0
5475, 0, 0
1851, 0, 1
6388, 4, 0
13824, 1, 0
14867, 3, 0
304, 3, 0
4917, 2, 0
9596, 2, 0
650, 2, 0
11527, 4, 0
16866, 1, 1
16156, 2, 0
16918, 1, 0
4490, 0, 1
11394, 2, 0
640, 1, 0
7462, 4, 1
6627, 0, 0
3173, 0, 1
12616, 1, 0
11887, 3, 0
5191, 3, 0
11960, 4, 0
5927, 1, 0
12204, 3, 0
13419, 1, 0
169, 1, 0
10166, 0, 0
11855, 2, 0
5406, 3, 0
9722, 1, 0
5681, 4, 0
2213, 2, 1
7967, 1, 0
9441, 0, 1
9384, 3, 0
3774, 0, 1
7376, 3, 1
453, 4, 1
13440, 0, 1
16131, 2, 1
6585, 2, 1
9674, 1, 0
11557, 1, 1
11275, 1, 0
13146, 4, 0
980, 2, 1
8066, 1, 1
5557, 2, 0
17095, 2, 1
15108, 1, 0
12048, 0, 0
6824, 1, 0
15884, 3, 1
6085, 1, 0
12655, 3, 1
15598, 2, 1
11154, 1, 1
6907, 1, 0
15266, 0, 1
6976, 4, 0
12548, 4, 0
2880, 3, 0
347, 2, 0
2789, 1, 0
585, 3, 0
15878, 0, 0
10785, 4, 1
12015, 2, 0
15696, 2, 0
13735, 0, 1
6353, 4, 0
5797, 4, 0
15519, 0, 1
2875, 0, 0
1755, 0, 0
12177, 2, 0
13230, 0, 1
11966, 4, 0
2608, 3, 0
833, 4, 0
14500, 3, 0
4703, 0, 1
1384, 2, 1
6132, 2, 0
17107, 4, 0
9666, 0, 1
10329, 0, 0
16803, 0, 1
12586, 1, 1
11136, 1, 0
7158, 0, 0
3805, 0, 0
9556, 2, 0
1894, 4, 0
9775, 4, 0
1533, 3, 0
8766, 2, 0
12003, 2, 0
12982, 3, 0
2614, 4, 0
4272, 1, 1
12552, 1, 0
10781, 4, 0
450, 0, 0
12669, 2, 1
12664, 2, 0
6465, 0, 1
15813, 0, 1
2305, 4, 1
3972, 1, 0
14633, 2, 1
13914, 4, 0
11448, 2, 0
16914, 4, 0
14395, 1, 0
10238, 4, 0
15351, 1, 0
15667, 0, 0
7024, 2, 1
16938, 0, 0
11455, 3, 0
13918, 2, 0
6603, 3, 0
8199, 2, 0
10138, 3, 0
858, 1, 0
8558, 4, 0
3841, 1, 0
14572, 2, 0
11229, 1, 0
835, 3, 1
11980, 2, 0
11497, 1, 0
3962, 2, 0
3613, 0, 1
4816, 2, 0
16342, 2, 0
15329, 0, 0
4875, 1, 0
6302, 2, 1
7768, 0, 0
7005, 4, 0
1212, 2, 0
1023, 4, 0
11387, 3, 0
8801, 0, 0
15725, 2, 0
2282, 2, 1
7090, 1, 0
9064, 1, 0
12355, 0, 1
14106, 3, 0
13996, 2, 0
12347, 0, 0
2096, 1, 0
10273, 4, 0
10204, 2, 0
14911, 0, 0
5813, 1, 1
3848, 4, 0
1103, 0, 1
12298, 1, 0
4586, 1, 1
6355, 4, 0
5870, 2, 1
11603, 0, 0
5248, 2, 0
10659, 3, 0
3881, 3, 0
8026, 4, 0
6688, 3, 0
1054, 3, 0
5419, 0, 1
10938, 2, 0
16345, 3, 1
16974, 4, 0
2197, 3, 0
11068, 0, 0
4098, 0, 0
16555, 1, 0
3291, 4, 0
2979, 4, 0
2028, 0, 1
12819, 4, 1
8989, 0, 0
8583, 1, 1
3948, 4, 1
12805, 3, 0
8620, 2, 0
14754, 0, 0
4168, 3, 0
584, 3, 0
13407, 1, 0
4341, 0, 1
4848, 1, 0
9478, 2, 0
14496, 3, 0
15908, 1, 0
4974, 0, 1
14079, 4, 0
6667, 2, 0
12377, 0, 0
601, 1, 0
5530, 0, 0
4517, 2, 0
11551, 0, 1
1272, 3, 0
3786, 1, 0
5289, 2, 0
7407, 4, 1
2464, 4, 0
3747, 0, 0
15530, 3, 0
7274, 4, 0
14963, 4, 1
8143, 1, 0
13387, 3, 0
1351, 3, 1
1198, 4, 0
16331, 1, 0
15354, 0, 1
1111, 3, 0
13236, 1, 0
6622, 0, 1
7161, 3, 1
11648, 0, 0
3069, 0, 0
6128, 4, 0
454, 0, 0
3670, 4, 0
6540, 1, 1
3668, 1, 0
15263, 1, 0
8168, 4, 0
11554, 1, 0
3476, 3, 0
2470, 1, 0
16911, 4, 0
1929, 3, 1
16750, 4, 1
3061, 4, 1
6260, 2, 0
9502, 3, 0
13487, 2, 1
5703, 0, 1
4937, 3, 1
547, 4, 1
5589, 4, 1
4549, 2, 0
13917, 1, 0
17003, 1, 1
11189, 3, 0
15654, 4, 0
13286, 2, 1
371, 2, 0
14401, 3, 0
4829, 4, 0
1963, 2, 1
13424, 2, 1
11573, 3, 0
6186, 2, 0
15299, 2, 0
14038, 4, 0
7400, 4, 1
7622, 4, 0
10605, 0, 1
9922, 0, 1
4113, 1, 0
15695, 2, 0
3638, 1, 0
11254, 0, 1
8309, 0, 0
15376, 3, 0
13127, 1, 1
11817, 1, 0
9769, 1, 0
15013, 1, 0
13583, 2, 1
12748, 0, 0
2285, 2, 0
6943, 3, 0
8631, 3, 0
8005, 3, 0
1254, 2, 1
7413, 4, 1
3879, 3, 0
3264, 4, 0
11553, 0, 0
2587, 1, 1
10268, 4, 0
13810, 0, 0
5129, 2, 1
14239, 1, 0
7974, 4, 0
10126, 4, 0
2536, 1, 0
1098, 3, 0
6888, 2, 0
10483, 0, 0
1286, 2, 0
2001, 2, 0
15143, 4, 1
10071, 0, 0
14513, 1, 0
9876, 4, 0
10075, 0, 0
14000, 0, 1
167, 3, 0
14483, 1, 0
14872, 3, 0
2172, 4, 0
1024, 2, 0
3430, 0, 0
14290, 1, 0
221, 2, 0
13393, 1, 0
2797, 3, 1
8660, 3, 0
16299, 4, 1
797, 2, 0
7733, 3, 1
5192, 3, 0
13832, 0, 0
13335, 0, 0
2430, 0, 1
5949, 3, 0
5545, 1, 0
15378, 0, 0
9267, 2, 0
3980, 0, 0
13545, 1, 0
3696, 3, 0
10771, 3, 0
15788, 0, 1
5279, 4, 0
1909, 0, 0
16191, 2, 0
4978, 3, 0
16171, 4, 1
6738, 1, 0
12612, 1, 1
15898, 3, 0
16753, 4, 1
12785, 0, 0
10678, 2, 0
15239, 0, 1
7372, 1, 0
7145, 1, 0
8832, 2, 1
12127, 1, 0
692, 3, 0
9571, 1, 0
16505, 3, 1
16831, 0, 1
5000, 3, 0
5626, 1, 0
12243, 4, 0
1217, 3, 0
1592, 2, 0
1938, 2, 1
1633, 2, 0
4466, 2, 1
12041, 1, 0
2236, 0, 1
11846, 0, 0
16813, 4, 0
15595, 2, 1
15066, 0, 0
5516, 3, 0
1839, 2, 1
13038, 4, 0
12677, 1, 0
8665, 1, 0
4695, 1, 0
3935, 0, 1
12820, 3, 0
15804, 3, 1
4244, 4, 0
11385, 3, 1
6480, 2, 1
9628, 1, 0
15611, 2, 0
9879, 4, 0
16545, 4, 0
5723, 2, 0
4615, 4, 0
14738, 4, 1
3676, 3, 1
2246, 4, 0
7213, 2, 0
15698, 3, 1
4303, 2, 1
14290, 2, 0
4712, 0, 1
2863, 0, 0
11001, 4, 0
15035, 0, 1
4394, 0, 1
7549, 1, 0
15817, 2, 0
9011, 1, 0
1767, 0, 0
14144, 4, 0
4601, 3, 0
9702, 2, 0
9548, 0, 0
7089, 1, 1
7518, 1, 0
10668, 2, 1
10011, 3, 0
5335, 3, 0
8962, 1, 0
13477, 1, 1
4645, 0, 0
7026, 2, 0
4366, 0, 0
15892, 1, 0
15747, 0, 1
5224, 4, 0
12110, 1, 0
3925, 0, 0
10597, 1, 0
4202, 3, 1
7737, 4, 0
7370, 4, 0
14704, 3, 0
9094, 2, 0
14142, 0, 1
14886, 2, 0
13351, 4, 0
3498, 2, 1
16005, 4, 0
13573, 3, 0
9792, 1, 0
11720, 3, 1
14476, 4, 0
2482, 4, 1
300, 1, 1
4868, 2, 0
1856, 3, 0
4737, 3, 0
4257, 2, 0
12291, 2, 0
15744, 1, 0
6175, 4, 0
6697, 4, 0
3500, 1, 1
12195, 1, 0
3276, 1, 0
8085, 2, 0
3928, 1, 0
8222, 1, 0
10577, 2, 0
1387, 3, 0
7686, 4, 0
12842, 4, 1
1437, 1, 1
1332, 0, 0
15851, 2, 0
969, 4, 0
10600, 1, 0
13496, 3, 0
1225, 2, 1
16029, 1, 0
15927, 2, 0
115, 2, 0
12, 4, 0
6989, 4, 1
2343, 3, 0
5228, 0, 0
16429, 2, 0
4062, 4, 1
8715, 0, 0
5120, 0, 1
10746, 2, 0
4323, 0, 0
5779, 4, 0
9748, 2, 0
10118, 0, 0
13585, 0, 0
16280, 3, 0
5853, 0, 1
12701, 1, 0
7257, 4, 0
6505, 4, 0
13934, 4, 0
12999, 3, 0
5237, 4, 0
6008, 0, 1
14708, 2, 0
3950, 4, 1
5569, 3, 0
8390, 0, 1
1401, 1, 1
12831, 1, 1
5825, 3, 0
632, 1, 0
8897, 2, 0
1250, 3, 0
1965, 4, 0
179, 2, 0
508, 2, 0
16241, 0, 1
11054, 3, 0
7664, 0, 0
12102, 4, 0
4754, 1, 1
4691, 2, 0
15679, 4, 0
571, 1, 0
5490, 1, 0
6583, 3, 0
2655, 3, 1
13035, 1, 0
15704, 3, 0
7949, 0, 0
8374, 1, 0
5763, 1, 0
7739, 2, 0
770, 1, 1
7103, 1, 0
12206, 4, 0
16681, 0, 1
6473, 4, 1
16662, 4, 0
11294, 2, 1
12498, 2, 0
5189, 1, 0
16831, 3, 0
2175, 3, 0
672, 0, 0
13452, 1, 0
1145, 0, 0
3445, 2, 0
2665, 0, 1
7355, 2, 1
10794, 1, 0
15414, 2, 0
7914, 1, 0
1944, 0, 0
5455, 4, 0
12081, 1, 0
11404, 0, 0
13250, 2, 1
2865, 0, 0
12567, 3, 0
4567, 2, 1
5042, 4, 1
10585, 1, 0
12043, 1, 0
14532, 4, 1
10342, 1, 0
189, 2, 0
11005, 2, 0
9356, 3, 0
16531, 3, 0
16854, 3, 0
5422, 3, 0
1144, 3, 0
15200, 3, 1
12389, 2, 0
8845, 0, 0
8784, 1, 0
13837, 0, 1
12054, 2, 0
11228, 3, 0
3974, 4, 1
5159, 0, 0
2477, 3, 0
2970, 4, 0
7986, 0, 1
10945, 4, 0
10053, 0, 0
4993, 4, 0
4803, 4, 0
13201, 1, 1
2692, 4, 1
16428, 0, 1
11424, 4, 0
5237, 2, 1
10266, 1, 0
16675, 3, 0
1892, 1, 1
605, 2, 0
7358, 1, 0
16324, 3, 0
5473, 0, 1
13370, 1, 1
16936, 3, 0
13893, 0, 0
12896, 0, 1
15954, 0, 0
7917, 4, 0
13300, 0, 0
11969, 4, 0
6292, 2, 1
1218, 4, 1
4063, 0, 0
10187, 2, 0
13850, 4, 0
5425, 4, 0
10872, 4, 0
12745, 0, 0
59, 4, 1
2697, 2, 1
14286, 4, 0
14692, 2, 0
10244, 0, 0
11913, 4, 1
4293, 3, 0
6925, 2, 0
15134, 2, 0
14956, 3, 0
7495, 2, 1
14568, 4, 1
5364, 3, 1
11752, 0, 0
14120, 1, 0
6611, 1, 0
6316, 3, 0
11398, 0, 0
13620, 3, 0
13413, 0, 0
14711, 2, 1
14733, 0, 1
10772, 3, 0
23, 1, 0
3749, 2, 1
8602, 3, 0
12820, 1, 1
13114, 3, 0
8062, 1, 1
15651, 1, 0
15742, 0, 0
6343, 2, 0
897, 2, 1
12449, 4, 0
15872, 0, 0
6332, 4, 1
8808, 3, 0
7487, 3, 1
2628, 3, 0
201, 0, 0
6864, 1, 1
11824, 1, 0
278, 3, 0
1546, 4, 1
6688, 4, 1
4452, 4, 0
10627, 3, 0
1518, 3, 0
6257, 4, 0
5191, 0, 1
892, 3, 0
14997, 4, 1
93, 0, 0
16047, 4, 1
4357, 4, 1
11354, 3, 0
4556, 1, 0
14005, 3, 1
7109, 3, 0
9447, 1, 0
2522, 2, 0
12514, 0, 1
10256, 1, 0
5181, 4, 1
14878, 4, 0
6748, 4, 0
7323, 3, 0
10793, 3, 0
1164, 1, 1
12953, 1, 0
7723, 2, 0
12818, 2, 1
7078, 2, 0
9693, 0, 0
3885, 0, 0
10661, 4, 0
14640, 3, 0
13886, 4, 0
10847, 0, 1
15467, 2, 1
12630, 0, 0
10856, 2, 0
1164, 0, 0
16111, 2, 0
2784, 1, 1
14957, 1, 0
3477, 0, 0
3256, 3, 0
15133, 4, 1
5639, 0, 1
12134, 1, 0
6874, 0, 0
9844, 3, 0
12392, 3, 1
12200, 3, 0
15080, 4, 0
15940, 2, 0
6349, 3, 0
994, 1, 1
2844, 1, 1
3774, 1, 1
3827, 3, 0
7218, 4, 0
5872, 2, 1
14964, 0, 0
8101, 4, 0
2890, 0, 0
14781, 0, 1
14864, 2, 1
8239, 2, 0
2612, 4, 0
2591, 0, 0
658, 4, 0
9391, 4, 0
8671, 1, 0
6072, 2, 0
2958, 2, 0
5843, 4, 1
4422, 0, 1
10693, 4, 0
3406, 1, 0
11446, 3, 0
10427, 1, 0
355, 1, 0
11652, 4, 0
440, 2, 0
11041, 1, 0
12301, 4, 0
5898, 0, 0
9538, 0, 0
14547, 4, 0
1573, 3, 0
2396, 3, 1
1765, 0, 1
406, 1, 0
11286, 4, 1
15741, 2, 0
3783, 2, 0
9144, 3, 0
14415, 4, 0
4092, 2, 0
1262, 3, 1
11646, 2, 0
7292, 2, 0
17055, 1, 1
16443, 3, 0
10540, 1, 0
8618, 1, 0
10088, 3, 1
6234, 0, 0
582, 1, 0
12079, 4, 0
7878, 2, 1
2524, 3, 1
611, 2, 0
5858, 4, 1
2761, 3, 0
14243, 2, 0
10791, 1, 1
7539, 3, 0
13077, 2, 0
11559, 0, 0
2538, 1, 0
8588, 1, 0
15652, 4, 0
10156, 1, 0
11247, 0, 0
26, 1, 0
3685, 0, 0
13863, 1, 0
10986, 4, 1
1073, 1, 1
2331, 0, 1
7130, 4, 0
9256, 3, 0
13364, 4, 1
14445, 4, 1
5166, 3, 0
5301, 2, 0
16213, 4, 0
15898, 2, 0
1073, 0, 1
3776, 0, 0
6057, 1, 0
5214, 3, 0
16803, 4, 1
10983, 4, 0
1194, 1, 1
9439, 0, 0
7980, 1, 1
7892, 1, 0
5697, 3, 0
11275, 4, 0
13829, 3, 1
117, 4, 0
9873, 4, 0
8639, 2, 0
13439, 2, 0
3848, 0, 1
14945, 1, 0
10967, 1, 0
16076, 1, 0
3377, 1, 0
10477, 0, 1
764, 4, 1
6448, 0, 0
15739, 0, 1
16466, 1, 0
2220, 0, 1
12612, 4, 0
15593, 2, 0
4230, 0, 0
6112, 0, 1
10589, 2, 0
11304, 4, 0
4286, 1, 0
1357, 1, 0
8714, 0, 0
10181, 1, 0
8013, 0, 0
11170, 1, 0
3886, 1, 0
1759, 0, 0
4746, 1, 0
12070, 4, 0
12319, 3, 0
14378, 0, 0
2309, 3, 0
5432, 0, 0
9916, 3, 1
9976, 1, 0
8069, 1, 0
14522, 2, 0
6725, 3, 0
16782, 1, 0
2218, 2, 0
7449, 3, 1
3751, 4, 0
12905, 1, 1
8067, 1, 0
762, 0, 0
15423, 1, 0
10488, 4, 0
2772, 2, 1
7424, 1, 0
14653, 1, 1
14762, 0, 1
14524, 4, 1
12924, 3, 0
5050, 4, 0
7390, 4, 0
10548, 1, 0
3726, 4, 1
15056, 0, 1
2337, 3, 0
2850, 1, 0
8088, 3, 1
1230, 1, 0
11403, 3, 0
6104, 2, 0
16437, 3, 0
6664, 2, 1
6835, 4, 0
14921, 1, 0
9262, 1, 0
15906, 4, 1
11159, 4, 0
14258, 1, 0
13500, 0, 0
102, 0, 0
1509, 4, 1
840, 4, 0
12677, 2, 0
7147, 3, 0
5322, 4, 0
3158, 0, 0
8430, 1, 0
8903, 0, 0
2788, 2, 0
2823, 1, 1
5928, 1, 1
3404, 0, 1
8640, 3, 0
3682, 2, 1
5216, 2, 1
9120, 1, 0
1970, 2, 0
2979, 0, 1
14420, 2, 1
15262, 0, 0
10175, 0, 1
7806, 0, 0
15321, 4, 1
3277, 4, 0
6704, 3, 1
15829, 2, 0
15496, 1, 0
1855, 4, 1
10462, 0, 1
4986, 2, 0
7356, 0, 1
14738, 1, 1
7142, 4, 0
1189, 2, 1
7127, 1, 1
6517, 3, 0
7682, 1, 0
447, 2, 0
8849, 1, 0
1911, 1, 1
15219, 4, 0
4436, 0, 1
12520, 3, 0
647, 4, 0
10512, 3, 0
12336, 0, 0
408, 3, 0
4085, 3, 1
11588, 4, 0
14231, 4, 1
12270, 1, 0
9190, 2, 0
12362, 4, 1
5543, 3, 0
7016, 2, 0
9215, 2, 0
13606, 2, 1
8877, 4, 0
540, 3, 0
13603, 2, 1
11443, 0, 1
13817, 4, 1
12639, 4, 0
2624, 1, 0
3854, 3, 0
1910, 2, 0
7434, 3, 0
2221, 0, 0
4148, 2, 0
13280, 2, 1
2256, 0, 1
10539, 0, 0
16624, 3, 0
9843, 0, 1
2241, 2, 1
8724, 2, 0
2516, 1, 0
139, 2, 0
7554, 4, 1
10636, 4, 0
2669, 1, 0
2775, 4, 0
7427, 0, 1
9445, 4, 1
4700, 3, 0
9788, 4, 0
2884, 4, 0
12133, 2, 0
2594, 3, 0
7001, 0, 1
11367, 4, 0
10983, 3, 1
5360, 2, 1
2264, 2, 0
7904, 3, 1
5171, 0, 1
15228, 0, 1
14585, 3, 0
2987, 0, 1
8041, 0, 0
13515, 4, 0
8213, 4, 0
10819, 3, 0
13771, 0, 1
16926, 4, 0
11125, 4, 0
4271, 2, 1
3295, 3, 0
5783, 2, 1
5450, 2, 0
3560, 4, 0
12069, 3, 1
14782, 1, 0
6181, 0, 0
5899, 4, 0
8108, 4, 0
1384, 4, 0
12541, 1, 0
13232, 3, 0
10621, 1, 0
12131, 1, 0
10651, 2, 0
2952, 0, 0
4524, 0, 0
9314, 4, 0
8560, 4, 0
16726, 4, 1
16561, 4, 1
15473, 0, 1
654, 2, 0
14713, 0, 0
1687, 3, 0
9939, 0, 1
9620, 4, 0
9112, 3, 0
7788, 4, 0
1997, 0, 1
13123, 0, 1
1259, 3, 1
1, 2, 0
13621, 0, 0
12839, 2, 1
3048, 0, 1
3864, 0, 1
10441, 4, 0
11939, 2, 0
8611, 2, 0
2579, 0, 1
1046, 3, 0
8952, 3, 1
16567, 2, 0
1494, 0, 1
13200, 3, 1
13543, 2, 1
7038, 0, 1
15954, 4, 1
7796, 4, 0
12192, 1, 1
2922, 2, 0
10335, 1, 0
13773, 4, 0
3677, 3, 0
10095, 4, 0
16230, 2, 0
4942, 3, 0
14890, 0, 1
15878, 1, 0
9635, 3, 1
9108, 0, 0
8980, 1, 0
9324, 2, 0
3328, 0, 1
11288, 1, 0
11766, 2, 0
6639, 4, 0
14347, 1, 0
15669, 1, 0
12967, 2, 0
4344, 1, 1
11195, 1, 0
3099, 3, 0
7724, 0, 0
2641, 4, 0
998, 3, 0
16924, 0, 1
12530, 0, 0
2729, 4, 1
16962, 4, 0
14382, 3, 0
10817, 3, 0
15050, 2, 0
15481, 2, 0
12902, 2, 0
7824, 0, 0
11245, 0, 0
4047, 3, 0
6713, 0, 1
7475, 3, 0
8801, 1, 0
6517, 0, 0
4986, 4, 0
9669, 4, 0
1366, 0, 0
13849, 3, 0
9113, 3, 0
14831, 3, 0
2637, 1, 0
16168, 1, 0
4968, 2, 1
7799, 3, 0
8329, 2, 0
9756, 3, 0
14746, 4, 1
3233, 0, 0
13006, 4, 0
6817, 0, 1
14968, 0, 0
11681, 2, 0
7966, 2, 0
4972, 4, 1
9144, 0, 0
3115, 3, 0
5712, 4, 0
7084, 1, 0
6338, 0, 1
1535, 4, 0
9720, 0, 0
6334, 0, 1
8627, 0, 0
15352, 4, 1
4685, 0, 0
14752, 3, 0
9006, 4, 0
9818, 3, 0
11070, 4, 0
3675, 4, 0
2891, 0, 1
3427, 3, 0
5711, 2, 0
12986, 2, 0
7679, 4, 0
3896, 2, 0
7517, 0, 0
2770, 2, 0
3157, 2, 1
8463, 4, 1
3202, 1, 1
4665, 2, 1
3945, 2, 1
6348, 0, 1
10981, 2, 1
7122, 2, 0
336, 4, 0
8594, 0, 0
5267, 0, 0
859, 4, 0
13562, 3, 0
5628, 1, 1
6065, 2, 1
16486, 4, 0
13525, 3, 0
16703, 1, 0
5818, 0, 0
11009, 2, 0
13279, 0, 0
14393, 0, 1
13433, 2, 0
15015, 2, 0
5938, 0, 0
16534, 3, 0
16789, 1, 0
4001, 1, 0
16590, 2, 0
8147, 0, 0
443, 3, 1
16283, 0, 0
15089, 1, 0
14971, 2, 0
4185, 4, 0
5482, 4, 0
15796, 1, 1
861, 3, 0
12671, 2, 0
10703, 1, 0
10704, 3, 0
11563, 0, 0
17126, 1, 0
7571, 2, 0
11018, 1, 0
13622, 2, 1
13619, 2, 0
3858, 4, 1
2392, 1, 0
8741, 2, 0
4934, 0, 0
14545, 4, 0
13132, 0, 0
182, 4, 0
10378, 1, 0
537, 1, 0
447, 4, 0
13050, 3, 0
8044, 4, 0
8181, 1, 0
8031, 1, 0
14176, 3, 0
7002, 3, 0
7768, 3, 0
15427, 0, 1
2344, 0, 0
16256, 0, 1
12893, 4, 0
14583, 2, 0
13019, 3, 0
17056, 3, 0
9842, 4, 0
11001, 2, 0
6822, 0, 0
7362, 3, 0
1035, 4, 1
5986, 4, 1
5004, 1, 1
86, 3, 0
11876, 1, 0
8612, 4, 0
650, 0, 0
12940, 1, 0
11595, 3, 0
6135, 4, 0
4925, 0, 0
15302, 0, 1
4898, 2, 1
10635, 3, 0
10429, 0, 0
9211, 3, 0
5204, 0, 0
1152, 2, 1
7624, 2, 1
2203, 1, 1
9369, 2, 1
6227, 1, 0
13682, 1, 0
15766, 2, 0
9733, 1, 0
16169, 4, 0
5319, 3, 0
520, 4, 1
1408, 2, 1
13223, 3, 0
2422, 4, 1
13250, 0, 0
5380, 1, 0
3420, 2, 1
12621, 2, 1
10337, 3, 0
16109, 1, 1
13746, 1, 1
13844, 1, 0
3665, 2, 1
12505, 4, 1
4399, 1, 0
5854, 2, 0
5057, 1, 0
14093, 3, 0
16930, 3, 1
13415, 0, 0
9, 4, 0
5039, 3, 0
12174, 1, 0
2335, 3, 0
12025, 2, 0
514, 3, 0
3203, 0, 0
2032, 3, 0
6572, 4, 0
608, 2, 0
14644, 1, 0
12054, 1, 0
456, 3, 0
3763, 0, 0
13132, 4, 0
11866, 4, 0
6513, 2, 1
1980, 2, 1
2663, 1, 0
15653, 2, 0
3438, 3, 0
1229, 0, 0
359, 4, 1
953, 1, 1
4674, 4, 1
8764, 1, 0
8146, 3, 1
12287, 3, 0
16042, 0, 1
15361, 4, 1
11640, 0, 0
4711, 4, 1
16327, 1, 1
2219, 0, 1
12908, 0, 0
3116, 0, 1
6372, 3, 0
13926, 3, 0
2682, 1, 1
9261, 4, 1
2524, 4, 0
3911, 1, 1
1914, 4, 0
9858, 0, 0
4357, 3, 0
9246, 0, 0
13566, 3, 0
12777, 2, 1
5390, 0, 1
14428, 2, 0
6724, 1, 1
3289, 4, 0
1521, 0, 0
9854, 3, 0
9100, 3, 0
3215, 1, 1
15727, 2, 1
11223, 1, 0
12183, 4, 0
7119, 1, 1
8046, 2, 0
4435, 1, 0
15045, 0, 0
7556, 1, 0
14482, 0, 0
4439, 1, 1
13154, 0, 0
13117, 2, 0
13063, 0, 0
12473, 4, 0
11967, 2, 0
7612, 0, 0
9423, 0, 1
13913, 4, 0
3040, 1, 0
11545, 3, 0
14498, 0, 0
13553, 0, 1
11436, 1, 0
12440, 3, 1
4821, 2, 0
8168, 2, 0
13706, 4, 1
1260, 1, 0
2764, 1, 0
16813, 0, 0
13981, 4, 0
8223, 3, 0
11992, 1, 0
7781, 1, 1
10973, 0, 0
14682, 1, 0
14215, 1, 0
13440, 3, 0
4003, 4, 0
16025, 4, 0
70, 2, 0
9369, 1, 0
8199, 1, 0
7263, 3, 0
975, 0, 1
4557, 1, 1
2485, 4, 0
16116, 2, 0
9091, 2, 0
7221, 4, 0
7772, 0, 0
11528, 0, 0
12650, 4, 0
13587, 1, 0
7829, 1, 0
15439, 4, 1
7196, 3, 1
10569, 3, 0
16121, 3, 0
16227, 2, 1
4434, 1, 0
12707, 1, 1
13807, 0, 1
14028, 3, 0
8370, 4, 0
16782, 4, 0
5350, 2, 0
746, 3, 0
3568, 1, 1
12998, 1, 1
9416, 3, 0
11360, 3, 0
4294, 1, 0
5938, 3, 0
12376, 2, 1
13746, 3, 0
879, 4, 0
2889, 0, 0
16715, 0, 0
10975, 0, 0
16647, 2, 0
9664, 1, 0
9865, 4, 0
6323, 0, 1
12832, 1, 0
3366, 3, 0
8466, 0, 0
233, 1, 0
16921, 1, 1
1018, 2, 0
8457, 3, 1
11466, 1, 0
15723, 3, 0
5000, 0, 1
9638, 2, 0
15804, 4, 1
16770, 4, 1
17119, 1, 1
5943, 4, 1
12247, 0, 0
11513, 4, 0
9231, 1, 0
10346, 2, 0
8930, 3, 0
15929, 1, 0
8262, 2, 0
5378, 4, 1
14433, 0, 1
9477, 3, 0
13223, 2, 1
11434, 3, 0
12556, 1, 0
6083, 2, 1
13016, 4, 0
16302, 4, 0
2131, 2, 1
9625, 2, 0
4774, 0, 0
908, 1, 0
13314, 3, 0
3054, 0, 0
5197, 1, 1
14973, 1, 1
5634, 3, 0
10435, 1, 0
2520, 2, 1
8451, 4, 0
13323, 2, 1
798, 3, 0
1472, 2, 0
4257, 3, 0
11518, 0, 0
4853, 4, 1
2031, 3, 0
1128, 4, 1
1557, 2, 1
4016, 0, 0
5518, 4, 0
12933, 2, 0
12435, 3, 0
1587, 3, 1
10358, 1, 0
1201, 3, 0
12207, 2, 0
11755, 1, 0
12856, 1, 0
6789, 1, 0
12457, 0, 1
16080, 2, 0
7526, 2, 0
2995, 1, 0
16570, 0, 1
4396, 2, 1
1337, 4, 0
6546, 1, 0
1707, 1, 1
10253, 4, 1
3748, 1, 0
2218, 0, 0
11841, 1, 0
7673, 4, 0
7710, 1, 0
9030, 3, 0
3638, 3, 0
3005, 4, 1
6756, 4, 0
8052, 1, 0
14731, 3, 0
7393, 4, 0
9348, 3, 0
14440, 4, 1
4527, 3, 0
11602, 2, 0
15713, 1, 0
15399, 1, 0
15430, 3, 0
15951, 0, 0
793, 2, 0
448, 1, 0
2829, 0, 0
3130, 1, 0
14677, 0, 1
10033, 3, 0
3940, 1, 1
2558, 0, 0
4626, 1, 1
2385, 4, 0
4345, 4, 0
4192, 1, 0
2270, 1, 0
11782, 4, 0
7670, 0, 0
12957, 1, 0
7532, 3, 0
5411, 1, 1
3298, 2, 1
2352, 0, 0
16634, 0, 0
13224, 2, 0
4177, 0, 1
4782, 0, 1
10176, 1, 0
3225, 2, 0
9181, 4, 0
2894, 2, 0
15357, 4, 1
7722, 0, 0
16442, 1, 0
2496, 0, 0
7615, 1, 0
12050, 3, 0
3794, 4, 0
13670, 3, 0
16553, 0, 1
3685, 3, 0
4131, 1, 0
2785, 0, 0
14993, 2, 0
6848, 4, 1
5113, 4, 1
7696, 3, 1
11893, 1, 0
14970, 0, 1
15287, 2, 0
4115, 0, 1
12972, 2, 1
487, 3, 0
1050, 4, 0
673, 3, 0
14579, 1, 0
14827, 3, 0
5900, 0, 1
3758, 3, 0
8086, 1, 0
10549, 4, 0
12947, 0, 0
15388, 3, 0
12952, 3, 0
3769, 1, 0
14347, 3, 0
3525, 0, 0
3599, 2, 0
6035, 3, 0
14835, 2, 0
13890, 0, 1
3346, 0, 0
6126, 0, 1
8703, 0, 0
7373, 3, 0
14155, 4, 1
1692, 0, 1
2031, 4, 0
16547, 0, 0
1689, 0, 1
13299, 0, 0
6120, 4, 1
1075, 4, 0
14392, 4, 0
12787, 0, 0
1988, 2, 0
7575, 1, 0
6866, 0, 1
3000, 4, 0
1946, 1, 0
16549, 3, 0
