16005,3,0
4630,1,1
16679,1,0
16422,0,0
12598,1,0
6042,4,0
12633,4,0
6704,0,0
7061,4,1
7780,3,0
1884,3,0
14057,2,1
12042,1,1
9718,0,0
28,0,0
16376,3,0
15184,2,0
11642,2,0
17135,1,0
11495,3,0
3415,0,0
6394,4,0
254,0,0
7377,3,1
8128,2,1
10382,3,0
8497,2,0
13347,4,1
11282,0,0
4292,1,0
10172,4,0
1655,2,1
12855,4,0
7265,0,1
8619,1,0
4803,0,1
6061,2,1
8027,1,0
14933,0,1
12752,2,1
14366,1,0
11979,1,0
1753,1,0
3686,3,0
10866,2,0
13096,1,0
15001,0,0
6078,2,0
14278,2,0
4132,2,1
16956,0,0
8717,3,1
2192,3,0
6768,3,0
16578,0,0
4120,0,0
12185,3,0
2389,0,1
12719,2,1
2546,4,1
4982,3,0
13098,1,0
11190,4,0
548,3,0
12797,2,0
4576,3,0
11428,1,0
6253,2,1
8439,1,0
940,2,1
8444,2,1
11126,1,0
8049,0,0
5876,3,0
9538,4,1
17005,0,0
11361,3,0
14687,2,1
2927,0,1
3951,2,1
9164,3,0
12034,2,0
11114,3,0
8685,1,0
9269,4,0
3311,4,0
6171,2,0
13531,3,0
5877,2,1
3325,1,1
4524,3,0
14307,3,1
1353,2,1
2739,3,0
2255,4,0
11884,4,0
4152,2,1
4320,4,0
15259,4,0
3602,2,0
13465,0,1
7159,4,0
1987,0,0
14184,1,0
4693,3,0
11535,3,1
8365,1,0
2654,3,0
8197,4,0
4276,2,1
5678,1,0
12434,3,0
8959,4,0
9559,4,0
11944,4,0
14530,3,0
2122,1,1
5906,0,1
14292,3,0
4522,3,1
2498,4,0
6161,1,0
7540,3,0
11607,4,0
5906,2,1
573,3,0
8996,4,1
440,4,0
12554,2,1
10649,2,0
2710,3,0
10498,4,0
14333,3,0
3463,3,0
11984,4,0
5061,0,1
78,3,0
14322,4,1
12991,2,0
12876,1,0
12430,0,0
13609,2,1
9387,3,0
8097,3,1
7261,3,0
7216,3,0
3331,1,1
3583,2,1
7914,0,0
4190,3,0
4844,1,1
8813,0,0
5801,0,0
8782,1,0
7842,0,0
5605,1,0
6663,4,0
9652,2,0
14884,3,0
16369,4,1
11055,1,0
16688,4,1
16132,3,1
7869,2,0
8312,0,0
2630,1,0
553,4,1
7023,2,0
6061,4,0
14664,0,0
9748,4,0
1900,1,1
8358,3,0
8792,1,1
7662,0,0
12968,2,1
13954,1,0
6034,2,0
11406,2,0
13987,4,0
3720,4,0
15813,1,0
7853,2,1
9924,2,0
5303,1,0
7807,2,0
4738,1,1
5372,3,0
11348,4,0
1438,2,1
7706,3,1
5719,2,1
8210,2,0
13488,3,0
16482,0,1
1683,3,0
104,0,0
12495,4,1
2252,3,0
15422,4,1
13023,3,0
3196,0,0
5729,2,0
554,1,0
16474,0,1
10165,0,0
5329,2,0
13241,3,0
8238,3,1
15326,4,1
5178,3,0
2596,1,0
4,2,0
12777,3,1
9347,4,1
6468,0,1
1754,1,0
9581,0,0
4626,3,0
1204,1,0
6124,4,0
10172,2,0
6641,4,0
13079,0,0
4569,1,0
6945,4,1
17089,4,0
1060,2,0
4394,2,0
15331,0,0
10478,2,1
12674,3,0
3025,1,0
8696,2,0
6832,1,0
17010,0,0
9334,2,0
7691,0,0
4995,1,0
151,2,0
16310,4,0
8055,4,0
9400,3,0
2916,2,0
13115,0,0
15322,0,1
5627,0,1
16441,2,1
1924,4,0
7224,1,0
16023,3,0
8706,0,0
1456,3,0
1897,3,0
2884,2,0
7386,0,1
9481,4,0
14131,4,0
5252,0,1
15839,2,0
16727,3,0
530,4,0
16386,1,0
10996,0,0
16325,1,1
7066,3,0
1479,0,1
3721,1,1
6352,2,1
16698,3,0
10909,2,0
16823,4,1
16842,4,1
6507,2,0
725,4,0
12858,0,0
15984,1,0
9843,4,0
4545,2,0
8969,0,0
7484,0,0
16953,4,0
10363,2,1
8342,0,0
10009,4,0
2917,1,0
8253,1,0
15596,0,1
7743,4,0
1025,3,1
13304,2,0
7766,0,0
14816,3,0
6047,4,1
15966,4,1
13114,2,1
10233,0,0
9186,4,0
16585,3,0
8209,4,0
16716,0,1
16744,1,1
413,1,0
684,4,1
3404,1,0
7300,3,0
2521,4,0
564,3,0
4089,3,0
15824,3,0
8853,0,0
16058,3,0
14476,0,1
6246,3,0
3768,4,1
5436,3,0
7449,2,0
14409,3,0
2155,2,1
2250,2,0
2579,3,0
14824,2,0
12037,2,0
11123,0,0
11876,0,0
13014,0,0
11599,1,0
7306,3,0
15969,2,0
1244,0,1
2629,1,1
3241,0,0
419,3,0
2311,4,1
16551,0,1
14807,1,0
3804,4,1
16571,1,0
2477,1,0
15370,4,0
6437,2,0
7966,0,0
8647,0,1
9811,2,0
4725,2,1
2992,2,1
8841,4,0
2051,3,0
8705,0,0
15716,2,0
15496,0,0
2559,2,1
10794,2,0
4158,2,1
12507,2,0
12122,3,0
4213,2,0
4284,4,0
7368,4,0
12230,1,0
7413,2,0
2838,4,1
9653,1,1
6422,3,0
8599,2,0
4847,4,0
3441,3,0
16896,4,1
9647,4,1
15556,2,0
2044,4,0
13426,0,0
6801,4,0
7831,1,0
7681,1,0
6222,1,0
1980,0,0
12834,4,0
16947,0,0
13185,4,0
10875,4,0
8664,2,0
2030,2,0
1977,4,0
14873,4,0
9134,0,0
17067,0,1
12352,4,0
14011,2,1
1594,3,0
11558,2,0
15911,3,0
9328,4,0
9036,1,0
14057,4,1
7003,4,0
9470,2,0
12553,0,0
12666,4,0
13863,4,1
16605,0,1
9104,1,0
245,0,0
13110,0,0
5103,3,0
4906,2,0
2476,2,1
3816,4,0
12182,1,0
10234,3,0
1802,0,0
16435,0,0
10975,1,0
15433,4,0
12947,4,0
15606,4,0
8856,0,0
1805,2,1
12190,0,0
15819,3,0
14416,0,1
8566,0,0
16408,4,0
8117,3,0
1583,2,0
2583,2,0
6567,2,0
7992,2,0
6329,0,1
9066,3,0
2887,1,0
980,1,1
5,3,0
1707,2,1
10917,2,0
16421,4,0
13724,0,0
13775,3,0
2381,1,0
11028,3,0
16837,0,0
5991,1,1
3043,2,1
5004,4,0
14857,4,0
5504,2,0
402,1,0
16773,0,1
4036,3,1
3687,2,0
10956,2,0
10202,1,1
232,0,0
10733,3,0
15502,1,0
1657,2,1
5988,2,0
11715,4,0
2786,4,0
11139,2,1
15996,4,0
16074,3,0
15958,1,1
11942,1,0
16792,4,0
10404,1,0
13942,1,0
15139,0,1
10136,4,0
10474,1,0
15107,0,0
15049,2,0
14253,4,0
624,2,0
4590,0,1
10780,4,0
7009,2,0
2876,3,0
4016,1,0
735,3,0
11206,3,0
11352,3,0
17142,1,0
16942,3,0
10952,1,0
12388,3,0
4123,3,0
12691,4,0
7205,3,0
11098,4,0
15792,3,0
8108,3,0
15475,0,1
16792,0,0
13626,4,0
16999,0,0
9823,1,0
15029,4,0
802,1,1
9381,1,0
13032,4,0
6043,2,0
16304,2,0
12118,1,0
13540,2,1
661,1,0
14815,1,0
8370,0,0
12154,0,0
5931,2,0
4860,3,0
10584,0,1
17023,3,1
7590,0,1
10469,0,0
13045,0,0
6895,1,1
10503,1,0
12524,1,0
9418,0,0
15478,1,0
7240,1,0
5926,2,1
9834,3,0
11426,2,1
5622,2,1
5195,0,1
2390,3,0
12715,1,0
7378,1,1
15989,4,1
3126,3,0
13228,0,1
1233,3,0
7157,3,1
3568,3,0
3532,4,0
6508,0,0
4476,3,0
16742,3,0
4460,0,1
14287,4,0
921,1,1
13226,3,0
7205,2,0
11309,4,0
6480,0,1
13480,1,0
10315,1,0
4109,4,1
5171,2,1
8295,1,0
557,2,1
14742,4,0
12106,2,0
6457,0,0
11119,3,0
7217,3,1
12085,3,1
1187,0,1
9617,1,0
3637,1,0
6830,1,0
11817,2,0
2091,1,0
7958,1,0
6536,0,0
11524,1,0
5356,2,0
16895,2,1
4647,1,1
3612,2,1
6069,1,1
15201,1,0
1890,3,0
12989,1,1
11402,2,0
4933,1,0
10811,3,0
15743,0,0
143,2,0
4675,2,1
11375,4,0
8203,4,0
6748,2,0
9039,3,1
3975,3,0
9060,4,0
4221,4,1
13547,4,1
16019,1,0
14307,4,0
14190,2,0
10184,3,1
15637,4,1
6781,4,1
14381,1,0
4606,3,0
14359,0,1
14500,0,1
12854,0,1
8145,2,0
16781,4,0
7485,2,0
11331,0,0
2921,0,0
2731,0,1
2101,2,0
1883,4,1
2550,4,1
16637,0,1
9830,0,0
2871,3,0
17021,0,1
12278,0,0
6326,0,0
13320,2,0
14453,2,0
15761,4,1
1312,2,1
4483,1,0
9462,3,0
16428,1,0
8722,0,0
5769,1,0
7789,0,1
14394,1,0
1761,2,0
2081,4,0
3789,3,0
1704,3,0
2834,3,1
688,3,0
6312,1,1
7362,1,0
13126,4,0
8909,3,0
2055,4,0
14925,3,1
11922,2,0
935,2,1
2540,3,0
14029,4,1
10110,4,0
5342,3,0
9414,3,1
15541,1,1
14888,1,0
6382,4,0
16265,2,0
4189,0,0
815,0,0
16930,0,0
4286,2,0
15764,0,0
10353,3,0
2100,0,0
16729,0,0
11936,1,0
14376,4,0
923,0,1
3217,0,1
13856,3,0
4359,2,1
16514,4,1
10009,0,0
864,4,0
13859,1,1
3719,4,1
16597,2,0
10467,3,0
8866,0,0
1782,1,1
2798,1,0
14616,3,1
5668,0,0
7610,4,0
741,2,1
5719,4,1
2605,4,0
2990,1,0
9714,3,0
9998,1,0
12796,1,0
1986,0,0
12918,3,0
533,1,0
5361,0,1
10810,4,0
9801,3,1
16704,1,0
13373,0,0
3923,0,1
5724,3,0
10089,1,0
15096,0,0
1829,3,0
15243,4,1
15808,1,1
13724,3,0
15059,1,0
9451,3,0
1004,2,1
5788,0,0
5306,0,0
11671,0,0
5539,3,0
12208,4,0
16040,3,0
8546,3,0
8324,1,1
14969,1,0
13296,0,0
16278,1,0
14976,1,0
5344,2,0
16647,4,0
6810,0,0
5438,0,0
4024,0,0
3993,1,0
16504,1,0
5206,2,1
14115,0,1
1956,1,1
6598,0,0
16036,3,0
5579,1,0
561,4,1
2274,0,1
9852,0,1
8193,3,0
13348,0,0
16064,4,1
16998,4,0
10431,2,0
5506,0,0
15303,1,0
4457,4,0
14975,3,0
14173,1,0
905,2,1
6541,1,0
2883,0,0
6937,3,0
10893,3,0
6969,3,0
16664,3,1
10592,2,1
16303,4,0
2749,2,1
13847,3,1
6001,4,0
5603,4,0
4380,1,0
13378,2,0
5646,4,0
11860,3,0
15622,0,0
9571,3,1
1621,1,0
3601,4,0
16915,1,0
1155,3,0
14526,2,0
14694,0,0
14898,3,0
1373,4,0
8093,1,0
9489,0,0
697,2,0
11848,4,0
14415,2,0
15275,3,1
7029,0,1
17085,0,0
12521,0,0
17103,2,0
16495,1,0
13168,1,0
6857,0,0
11610,1,0
10640,3,0
4433,1,0
15549,2,0
14102,1,0
7603,3,0
1742,4,1
4282,4,0
2527,3,0
11746,4,0
813,2,0
13961,4,1
6495,1,1
9182,2,0
12059,3,0
6199,1,1
11219,2,0
6554,1,1
5242,0,0
6014,3,0
4237,0,0
2320,1,0
12429,0,0
8910,0,0
6703,2,0
15176,4,1
8868,0,0
13906,0,1
2828,2,1
1508,4,1
14854,4,0
11758,0,0
1677,1,0
14407,4,0
8190,4,0
9750,2,0
8629,2,0
6109,0,0
2403,4,0
7179,3,0
16894,1,1
10891,2,0
8851,0,0
11556,3,1
11467,0,0
16701,3,0
14647,2,0
6460,3,0
11851,4,0
1282,1,0
10874,2,0
6648,4,0
5530,2,1
3825,0,0
7406,4,1
324,3,0
8529,3,0
16459,3,0
11493,0,0
9990,2,0
5959,0,0
11253,4,0
5104,1,0
2824,0,0
4791,1,0
5759,4,0
7247,2,0
1381,0,0
4625,1,1
15848,0,0
4563,2,0
7832,2,0
13354,4,0
14230,3,1
9627,2,0
180,4,1
7866,2,0
597,2,0
4931,1,1
9680,2,0
1326,4,1
5667,4,0
6012,3,0
5163,1,0
5557,0,0
7473,1,0
9354,2,0
8863,4,0
14514,0,1
15032,3,0
16685,3,0
7496,3,1
5581,0,1
12060,3,0
1668,1,1
12067,1,0
531,3,0
14321,3,0
6357,3,0
4762,2,1
14798,2,0
2556,0,0
11603,4,0
9541,2,1
11086,0,0
7144,2,1
15275,2,0
5830,0,0
10292,4,0
15296,0,0
3264,1,0
5874,0,0
1791,3,0
31,1,0
10016,1,0
11849,0,0
4754,0,0
1831,1,1
10478,4,1
4479,3,0
491,4,0
5163,4,1
15594,1,0
12862,1,0
5610,3,0
6465,2,1
17103,4,0
11048,3,0
7649,2,1
8208,2,0
5904,4,0
11588,0,0
11911,1,0
11917,3,0
3815,2,1
8872,1,0
14895,1,0
3246,4,1
3697,4,1
9787,4,0
10526,3,0
8425,0,0
7546,2,0
7942,1,0
11964,1,0
14980,1,0
805,0,0
7683,1,0
2847,3,0
6044,0,0
1319,0,1
6891,3,0
11798,3,0
14649,4,1
16745,0,0
12831,0,1
8861,0,1
3297,1,0
5969,0,0
4560,0,0
11236,1,0
2936,1,1
8684,0,0
446,0,0
15498,3,0
2070,2,1
3427,2,0
11278,0,0
16786,0,0
16486,2,0
14002,2,0
4601,4,1
10008,1,0
7668,1,0
4807,2,0
951,3,0
14679,4,0
3873,2,0
6454,1,0
13128,0,0
7308,2,0
13199,0,0
143,3,0
11076,3,0
3992,2,1
1993,2,0
15464,2,1
62,4,0
2225,4,0
5196,3,0
124,0,0
14448,1,0
4900,1,1
3214,0,0
7589,4,0
13013,2,0
14556,4,0
1857,4,0
14096,1,0
15881,4,0
2076,1,0
9613,0,0
6996,3,0
8292,0,0
8762,3,0
1770,0,1
1001,4,0
13960,1,0
9716,4,1
5102,3,0
10041,4,0
6377,0,0
8357,2,0
15627,1,0
13594,3,0
3915,0,1
16368,1,1
12466,1,0
16928,1,0
4530,2,0
3672,2,1
1176,1,0
16139,3,1
703,3,1
11977,3,0
15850,2,1
16110,1,0
1344,1,1
12966,2,1
4423,1,0
8178,4,0
699,2,0
16157,0,1
8936,3,0
12904,1,0
13965,4,0
10983,0,0
12623,1,0
7111,0,0
13604,4,1
6432,3,0
5109,4,1
9489,3,0
16179,4,0
14378,4,0
2204,0,1
8157,0,0
13264,1,0
4427,1,1
5262,0,1
12676,3,1
12806,1,1
2029,2,1
6650,1,0
12350,3,0
6264,3,0
16974,1,0
8078,0,0
15831,1,0
7381,4,0
6451,1,1
14440,1,0
13199,3,0
11836,2,0
35,1,0
13740,1,0
7275,0,1
1040,3,0
1642,3,1
15780,0,1
8781,0,0
5642,3,0
3835,1,1
6307,1,1
8492,3,0
15986,0,1
10322,2,1
10069,1,0
6242,3,0
1214,3,1
9095,0,0
11507,2,0
9799,0,1
2775,3,0
11724,1,0
10499,1,0
5108,1,0
12377,2,0
14297,0,0
10155,0,0
3096,1,0
12337,4,1
16416,4,1
11894,1,0
3884,0,1
3247,2,1
15638,1,0
4543,4,1
14155,1,0
3068,3,1
5388,2,1
16838,1,0
11279,3,0
845,1,0
890,4,1
3866,0,1
473,2,0
12929,1,1
2946,2,1
13584,2,1
5880,0,0
3137,3,0
3187,1,1
12168,3,0
16422,1,0
16696,1,0
16955,3,0
9040,1,0
3696,4,0
7014,4,0
7467,0,0
4789,3,0
13091,2,0
10480,3,0
16757,4,1
8185,0,0
4276,4,0
9244,4,0
12053,1,0
7803,3,0
2232,4,1
2375,1,0
14848,0,1
14384,2,1
12117,0,0
12119,0,0
15081,0,1
11675,0,0
2728,0,0
4297,1,1
3631,2,0
1212,1,1
15365,2,0
4177,2,1
7334,0,0
4925,3,0
16176,0,0
7945,3,0
5573,1,0
477,1,0
16598,4,0
3041,1,1
4188,4,0
6965,2,0
16843,1,0
1937,3,0
15117,3,0
3054,4,0
8607,2,0
14444,1,0
8453,4,0
10464,2,0
14511,3,1
12094,0,1
5316,0,0
15729,1,0
12357,2,1
16317,3,0
1240,3,0
7892,0,1
13076,3,0
297,2,0
15437,0,1
15005,2,0
16773,1,1
9082,1,0
14264,3,0
3765,2,0
8559,1,0
6331,4,0
16628,1,0
1283,3,1
9683,3,0
10030,1,0
14507,2,1
3682,1,0
14021,0,0
4189,2,1
9656,3,0
7351,1,0
6427,1,1
8397,3,0
3807,1,1
9423,1,1
5061,2,1
3310,2,0
8366,1,0
15343,0,1
8070,2,0
12175,4,0
10810,0,0
875,4,0
16984,4,0
1576,0,1
3168,1,0
10064,0,0
962,0,0
10801,0,0
10973,4,0
14157,1,0
5941,4,0
2356,3,1
15979,2,0
4240,1,0
9589,2,0
4390,3,0
6780,2,0
3941,0,0
15842,2,1
15544,4,0
12182,3,0
11555,2,1
13356,0,1
7349,0,1
800,1,0
12462,0,0
13948,2,0
2547,0,0
8429,3,0
9189,3,0
4556,0,0
11014,4,0
6119,2,0
4742,1,0
5868,3,0
7913,0,0
13679,1,0
10784,2,0
7317,0,0
9572,0,0
13910,2,0
13550,3,0
16581,1,0
15315,0,0
15965,0,1
1200,2,1
3373,0,0
81,1,0
8316,0,0
4528,3,0
10896,3,0
6797,4,0
12901,0,0
12128,4,0
7078,1,0
16189,1,1
10335,2,0
2957,4,0
7815,0,0
13696,1,0
16871,1,0
2622,4,0
14441,3,0
7703,0,0
16403,3,0
11240,3,0
10407,3,0
10758,4,0
13896,1,0
15037,2,0
15859,2,0
14515,3,0
14910,3,0
5175,0,1
4703,3,0
10768,3,0
2705,4,1
8500,4,0
13454,0,0
15078,2,1
2667,2,0
8526,4,0
12419,3,0
4588,3,0
2527,2,1
4159,2,0
13406,4,0
574,2,0
11683,2,0
17126,0,0
8906,0,0
15929,4,1
14800,1,0
2483,0,0
8538,3,0
5525,0,0
5913,1,1
8528,4,0
8216,2,0
10612,1,0
1686,0,1
15952,1,0
11570,4,0
1515,4,1
6424,3,0
16926,0,0
3663,2,0
5549,4,0
17040,3,0
15774,0,0
977,0,1
6007,1,0
5099,4,0
745,1,1
3054,1,0
3560,2,0
2342,2,0
1548,2,1
16926,2,0
10962,3,0
15923,0,0
713,4,0
581,1,0
11674,3,0
2019,0,0
12067,0,1
10882,1,0
12909,4,0
13307,1,0
2141,0,1
14486,2,0
16972,1,1
6369,3,0
7423,3,0
13355,2,1
14362,1,1
10852,3,0
16574,1,0
7403,1,0
4743,1,1
3573,1,0
2308,0,0
1612,1,1
5687,4,0
14555,2,0
7506,1,0
17142,2,0
5228,3,0
1346,2,0
4263,3,0
13427,1,0
2252,1,1
14652,2,0
15726,4,0
1070,3,0
14703,2,1
4272,4,1
16329,3,0
6072,0,0
11380,3,1
10827,3,1
14700,3,0
5288,3,1
15396,2,0
11063,2,0
4336,2,1
6107,1,0
15946,3,0
10497,0,1
11258,3,0
16340,1,0
13032,1,1
3741,4,0
4486,1,1
1069,3,0
12601,0,0
15730,1,0
4063,2,0
6677,0,0
9772,3,0
11666,1,0
7847,0,0
7133,3,0
7584,4,1
16913,2,1
9492,1,0
13305,2,0
16342,0,0
5426,1,1
14789,1,0
3529,4,1
3202,4,1
13123,4,1
10201,4,0
15179,1,0
4069,1,0
2705,1,1
14171,1,0
6826,0,1
5224,3,0
2927,4,1
7144,1,0
4006,4,1
4038,1,1
2341,3,1
14326,2,0
6276,1,0
13924,2,0
15306,3,1
9490,3,0
4,3,0
14132,0,1
1660,2,1
7995,0,0
13771,1,0
17113,2,1
9043,2,0
5049,1,1
12775,1,1
9493,0,0
9514,0,0
409,2,0
15736,4,0
16136,2,0
10557,0,1
12511,0,0
17004,2,1
12567,4,0
8901,4,0
15704,2,0
11547,1,0
4370,4,0
12499,3,1
9089,4,1
6210,0,0
15587,0,0
9838,3,0
5522,2,0
16404,3,0
10903,0,1
3341,0,0
12319,0,0
660,2,0
15625,1,1
14138,0,1
7104,4,0
12936,3,1
11742,1,0
2413,4,0
4711,0,0
11577,3,0
7706,1,1
340,0,0
3387,3,0
13674,4,1
16289,1,0
14916,2,0
13480,0,0
16938,1,0
4023,3,1
9642,4,0
2552,0,1
7860,0,0
11234,1,0
9777,3,1
9473,4,1
14403,3,1
7677,0,0
14592,1,0
15834,4,1
5000,2,1
717,0,1
8406,0,0
6806,1,1
8523,2,0
15757,2,0
6928,0,0
1079,4,0
6508,3,0
5851,1,1
11931,1,0
12014,4,0
5687,0,0
5336,0,0
8200,2,0
99,2,0
12026,3,0
1327,3,0
236,1,0
10919,2,0
1354,2,1
3664,3,0
605,3,0
11147,0,0
1371,0,1
6191,1,0
11103,3,0
688,4,1
11915,2,0
811,1,0
15191,3,0
7184,0,1
9244,1,0
13632,0,1
3006,2,0
5215,4,0
9406,1,0
7950,2,0
7004,4,1
9466,2,0
9415,3,1
12801,4,1
14881,0,0
9695,2,0
5222,3,0
13166,0,0
9760,2,0
8300,1,0
4037,3,0
3176,0,0
5332,3,0
10629,4,0
9539,1,0
915,2,1
15665,0,0
1533,1,0
7064,0,0
5085,1,1
1514,1,0
8127,2,1
8360,2,0
15442,2,0
1283,0,1
11424,1,0
13311,3,0
6303,1,1
525,2,0
4849,0,1
9300,4,1
14458,3,0
8048,3,0
9454,0,0
8553,2,0
3580,1,1
2632,1,1
13446,3,0
3894,3,0
5328,0,0
9564,4,0
5363,3,0
7294,1,1
13954,3,0
1162,0,1
5030,2,0
10733,0,0
2304,3,0
14727,2,1
5875,3,0
3388,4,1
920,4,0
5007,4,0
7582,3,0
1471,0,1
15084,0,1
4291,0,0
12572,0,1
7294,0,0
4373,0,0
6894,1,0
15917,0,1
7409,0,1
1890,0,1
15121,2,0
535,0,0
1215,0,1
1679,4,1
8893,2,0
15558,4,1
5326,0,1
9711,3,0
5587,4,0
11600,4,0
4333,3,0
129,2,0
13151,2,1
10268,3,0
7264,3,0
10264,2,1
4150,0,0
12645,1,0
8518,0,1
10553,3,0
14932,3,0
10036,0,0
625,3,0
4073,2,1
12911,3,0
7106,3,0
8281,1,0
7192,2,0
6956,1,0
5992,2,1
8132,4,0
10377,4,0
3976,4,1
8233,0,0
682,3,0
7671,1,0
9464,0,0
12446,4,0
9107,1,0
13985,4,0
939,0,0
8018,2,0
11291,3,0
14447,4,1
9125,1,0
3102,0,0
9848,0,1
3669,3,0
14289,0,0
14994,2,0
11240,2,0
4535,2,0
10179,1,0
10421,1,0
7549,0,0
4700,0,0
3158,3,0
6875,0,0
6742,2,1
7319,3,1
7231,2,1
4711,3,0
1443,1,0
6209,0,0
12527,1,0
13829,2,1
8812,3,0
3946,2,1
200,1,0
17094,4,0
7533,1,1
16671,3,0
11659,2,0
7948,2,1
3444,3,0
9932,0,0
11520,3,0
5890,0,0
9270,1,0
700,1,0
14166,1,0
1268,3,1
11724,4,0
15553,1,0
4457,0,0
11254,1,0
1527,4,0
14480,3,0
16333,0,0
5779,2,0
3109,1,0
422,1,0
9158,3,0
2036,4,0
2657,1,0
7818,0,0
456,1,0
3767,1,0
15856,1,0
781,1,0
6027,3,0
14445,3,0
9782,4,0
12859,2,1
16023,0,0
9927,3,0
2341,4,1
15488,0,0
14773,0,0
8533,4,0
14759,4,0
7313,2,1
7352,3,0
7143,1,0
11114,1,0
26,0,0
5230,4,1
4168,1,0
15178,2,0
10203,1,0
2413,2,0
4962,1,0
4027,1,0
7498,2,0
1669,4,1
9900,2,0
13916,2,1
10511,2,0
238,2,0
16415,0,1
16692,3,0
15799,3,0
15536,3,1
658,3,0
12267,3,0
11021,4,0
5815,1,0
2173,2,0
10976,0,0
2158,4,0
11262,1,0
13636,1,0
15339,1,0
7958,0,0
6178,2,1
9296,0,1
2743,1,1
6036,0,1
11749,3,0
4245,0,1
14197,0,1
5929,3,0
3837,0,1
7561,0,0
14212,1,0
4765,1,0
1206,3,1
12299,2,1
6111,4,0
12011,4,0
16398,3,1
16095,4,0
9271,3,1
12373,0,1
5693,0,0
2986,0,0
10724,1,0
955,4,1
16459,4,0
11433,2,0
10023,1,0
5175,3,0
3059,4,0
10836,0,0
4880,4,1
16424,1,1
229,3,1
1719,2,0
7615,3,1
5300,0,0
7596,1,0
15598,3,0
277,4,0
718,3,1
5422,1,0
13884,2,1
2050,3,0
4096,1,0
1985,3,0
5422,4,0
16567,4,0
8246,3,0
12796,3,0
8143,3,0
679,0,0
1969,0,1
8500,0,0
12633,2,0
1740,2,0
3081,1,0
1915,4,1
5442,0,0
1537,0,0
3351,4,0
13612,2,0
3820,1,1
4657,2,1
15028,1,0
10260,2,0
8961,4,1
5531,3,0
14947,1,0
8438,3,0
16976,2,0
3158,1,1
9961,3,1
11732,4,0
807,2,0
16365,1,0
1991,1,0
808,1,0
4328,0,1
13554,2,0
4908,4,1
9612,0,0
16041,4,1
11242,3,0
7120,3,0
13105,1,1
6031,3,1
2841,2,1
2264,0,0
6863,2,1
8262,1,0
14415,1,0
5053,4,0
4632,3,0
842,1,1
10992,1,0
16370,0,0
9639,2,0
2598,2,1
2081,0,1
8485,1,0
9483,0,0
13090,1,0
13810,3,0
10482,4,0
3336,3,0
12425,3,0
6566,1,0
2493,1,0
3830,3,1
3308,4,1
332,0,0
6876,1,0
12760,4,0
6347,0,1
9747,1,0
1209,1,0
13457,0,0
4371,4,0
8279,1,0
11059,4,0
12954,4,0
4667,2,0
8205,2,0
2564,1,0
8264,3,0
4111,0,1
10963,4,0
12014,2,0
11262,2,1
6294,3,0
7149,1,1
9344,0,1
5320,3,0
4794,3,1
10808,2,0
7140,1,0
16560,0,0
17035,1,1
5307,2,1
13136,0,1
15511,2,0
6374,4,0
6289,1,1
1147,2,1
16613,4,1
16551,4,0
2036,0,0
10137,1,0
12231,4,0
13944,2,0
13966,0,1
6551,2,0
9360,3,0
12687,2,1
4660,3,0
8830,0,0
13066,0,0
349,3,0
8058,0,0
8040,2,0
11637,3,0
9421,1,0
16436,3,0
12784,0,0
9514,4,0
6239,1,0
6549,1,0
13357,4,0
4010,0,0
2883,1,0
4962,4,0
7698,1,0
7293,3,1
16885,3,0
488,1,0
4235,4,0
3139,2,0
4390,2,0
16927,0,0
15142,3,0
1831,3,0
15112,2,0
1609,0,0
13827,0,0
6479,0,0
9302,2,0
17053,4,0
9255,4,0
13271,4,0
11911,0,0
2510,2,0
3434,3,1
3880,3,0
11873,3,0
13354,3,0
15534,3,1
14966,0,0
1189,0,1
10894,0,0
16724,4,0
11802,3,0
5822,4,0
7944,3,0
7349,1,0
6692,3,1
3831,3,0
9410,1,0
9865,2,0
13032,2,1
2768,0,0
1143,3,0
8208,4,0
13383,1,0
940,0,1
6834,3,1
6213,1,0
5195,2,1
6339,2,0
11786,0,1
7238,0,0
1327,1,1
16644,2,1
11175,1,0
16396,2,1
15032,0,0
4504,3,0
6924,3,0
16472,1,0
15908,2,0
14219,1,0
12679,4,0
15451,1,0
6273,1,1
4478,2,0
2472,2,1
7989,4,0
16584,2,1
5496,2,0
10715,3,0
10312,1,0
11855,4,0
6124,3,0
8208,1,0
485,4,0
4938,1,1
16005,2,0
5507,0,1
1060,4,0
16516,0,0
1896,1,1
8014,3,0
11991,4,0
8788,0,0
13960,4,1
3645,4,0
16157,2,0
1548,3,1
15250,4,0
3547,3,1
8513,4,0
5068,4,0
7339,2,0
5727,4,0
11621,0,0
8610,3,1
13576,2,0
13488,2,1
12504,4,1
3435,4,1
1751,1,0
2864,4,0
4577,0,0
8631,0,0
6424,1,0
12355,4,1
7139,0,0
2636,0,0
10200,4,0
173,4,0
10323,2,0
12693,4,1
8836,2,0
4634,4,1
14348,3,0
3410,4,0
14498,1,0
13108,2,0
10262,2,0
593,3,0
7641,4,0
6373,2,0
2135,0,0
2620,0,1
2636,3,0
9398,4,0
709,4,0
3483,0,1
3346,1,1
15194,2,0
6156,4,0
13633,4,1
1101,3,0
1184,2,1
3666,2,0
13048,0,0
604,4,1
11757,1,0
386,4,0
16067,4,1
12029,4,1
4934,2,0
13547,2,1
13179,1,1
9078,2,0
5070,1,0
3756,1,0
16356,3,0
197,0,0
11230,1,0
