4874, 3212, 1
4874, 3214, 1
4874, 3221, 1
4874, 3280, 1
4874, 3331, 1
4874, 3394, 1
4874, 3475, 1
4877, 189, 1
4878, 1655, 1
4878, 2539, 1
4878, 3150, 1
4883, 2809, 1
4886, 1247, 1
4887, 1810, 1
4889, 2546, 1
4896, 2067, 1
4902, 216, 1
4902, 223, 1
4902, 230, 1
4902, 233, 1
4905, 1362, 1
4910, 2898, 1
4913, 2398, 1
4913, 2714, 1
4913, 2740, 1
4914, 935, 1
4914, 2071, 1
4917, 826, 1
4925, 808, 1
4932, 2349, 1
4933, 2221, 1
4933, 2236, 1
4934, 2329, 1
4935, 2823, 1
4937, 484, 1
4937, 1318, 1
4937, 1337, 1
4937, 1340, 1
4937, 1360, 1
4938, 1555, 1
4940, 1417, 1
4940, 2358, 1
4949, 1215, 1
4953, 2963, 1
4953, 2965, 1
4954, 709, 1
4954, 710, 1
4959, 765, 1
4960, 2736, 1
4963, 806, 1
4970, 91, 1
4972, 1439, 1
4973, 1425, 1
4973, 1427, 1
4974, 2338, 1
4979, 2334, 1
4986, 217, 1
4991, 3080, 1
4991, 3081, 1
4997, 229, 1
4999, 3128, 1
5001, 3057, 1
5003, 2650, 1
5004, 250, 1
5004, 256, 1
5007, 3082, 1
5007, 3085, 1
5016, 461, 1
5040, 156, 1
5042, 82, 1
5055, 949, 1
5066, 1317, 1
5076, 1335, 1
5086, 650, 1
5086, 666, 1
5094, 826, 1
5097, 2281, 1
5100, 226, 1
5109, 2900, 1
5112, 1757, 1
5113, 811, 1
5127, 1372, 1
5128, 3488, 1
5131, 332, 1
5138, 142, 1
5139, 160, 1
5152, 2065, 1
5184, 2219, 1
5190, 1331, 1
5191, 1331, 1
5191, 1333, 1
5192, 1310, 1
5194, 1305, 1
5195, 1335, 1
5196, 1345, 1
5197, 1305, 1
5202, 1335, 1
5208, 1915, 1
5210, 2014, 1
5217, 2772, 1
5219, 2463, 1
5230, 3103, 1
5235, 110, 1
5238, 2341, 1
5246, 83, 1
5247, 137, 1
5248, 2250, 1
5249, 279, 1
5252, 692, 1
5256, 279, 1
5262, 1046, 1
5267, 189, 1
5281, 1395, 1
5301, 3461, 1
5303, 1161, 1
5303, 1163, 1
5304, 1161, 1
5314, 443, 1
5322, 86, 1
5325, 1436, 1
5328, 1317, 1
5352, 1691, 1
5352, 1838, 1
5352, 3202, 1
5363, 550, 1
5371, 2797, 1
5375, 2480, 1
5380, 42, 1
5385, 828, 1
5389, 372, 1
5390, 1465, 1
5391, 428, 1
5394, 2970, 1
5408, 1413, 1
5411, 1774, 1
5412, 826, 1
5415, 2676, 1
5429, 165, 1
5430, 1199, 1
5441, 381, 1
5442, 91, 1
5443, 87, 1
5445, 1831, 1
5449, 310, 1
5481, 3054, 1
5492, 692, 1
5493, 403, 1
5496, 650, 1
5497, 2519, 1
5501, 2831, 1
5504, 1310, 1
5505, 2250, 1
5505, 2251, 1
5512, 826, 1
5513, 396, 1
5515, 914, 1
5519, 3085, 1
5532, 1915, 1
5539, 178, 1
5547, 731, 1
5555, 808, 1
5555, 810, 1
5557, 1184, 1
5568, 3461, 1
5572, 2365, 1
5596, 3454, 1
5598, 827, 1
5602, 1526, 1
5604, 769, 1
5617, 2534, 1
5618, 19, 1
5621, 3054, 1
5631, 2732, 1
5632, 609, 1
5635, 88, 1
5659, 795, 1
5666, 2268, 1
5669, 3298, 1
5679, 2793, 1
5690, 866, 1
5702, 2055, 1
5703, 2872, 1
5704, 1780, 1
5707, 1780, 1
5711, 3362, 1
5712, 2188, 1
5718, 2742, 1
5726, 1597, 1
5732, 1774, 1
5738, 2272, 1
5747, 3256, 1
5748, 723, 1
5751, 2094, 1
5753, 3133, 1
5778, 1657, 1
5785, 2585, 1
5786, 598, 1
5787, 144, 1
5787, 146, 1
5787, 152, 1
5800, 1257, 1
5804, 1824, 1
5814, 2564, 1
5815, 42, 1
5818, 2623, 1
5820, 220, 1
5824, 925, 1
5825, 1930, 1
5825, 2026, 1
5832, 127, 1
5841, 471, 1
5846, 16, 1
5851, 603, 1
5857, 97, 1
5859, 2897, 1
5864, 2163, 1
5872, 3269, 1
5873, 3269, 1
5876, 425, 1
5885, 1274, 1
5887, 1459, 1
5888, 146, 1
5894, 342, 1
5899, 1466, 1
5906, 2676, 1
5916, 3089, 1
5920, 2042, 1
5924, 3099, 1
5927, 3, 1
5928, 2638, 1
5928, 2722, 1
5931, 1314, 1
5943, 866, 1
5948, 401, 1
5948, 2201, 1
5962, 220, 1
5962, 231, 1
5967, 43, 1
5972, 3004, 1
5989, 949, 1
5990, 594, 1
5992, 611, 1
5992, 612, 1
6016, 2546, 1
6017, 2552, 1
6018, 2329, 1
6023, 1248, 1
6025, 1522, 1
6029, 914, 1
6034, 1965, 1
6035, 2651, 1
6052, 3275, 1
6056, 1018, 1
6062, 447, 1
6064, 594, 1
6090, 236, 1
6098, 3092, 1
6099, 1859, 1
6110, 2107, 1
6112, 41, 1
6112, 54, 1
6120, 2043, 1
6125, 2275, 1
6137, 22, 1
6138, 1896, 1
6141, 1908, 1
6143, 2342, 1
6150, 39, 1
6151, 397, 1
6163, 840, 1
6167, 598, 1
6167, 615, 1
6167, 1155, 1
6168, 229, 1
6171, 1133, 1
6178, 2271, 1
6183, 3407, 1
6203, 3092, 1
6204, 1901, 1
6207, 1158, 1
6211, 596, 1
6212, 1155, 1
6214, 1759, 1
6215, 747, 1
6217, 748, 1
6244, 220, 1
6251, 396, 1
6253, 2258, 1
6262, 1312, 1
6262, 1321, 1
6265, 353, 1
6265, 991, 1
6272, 186, 1
6276, 19, 1
6280, 2471, 1
6283, 148, 1
6291, 1285, 1
6292, 1285, 1
6293, 3449, 1
6298, 1600, 1
6299, 3407, 1
6300, 1641, 1
6303, 2329, 1
6312, 1285, 1
6312, 1330, 1
6316, 899, 1
6319, 2483, 1
6333, 1241, 1
6338, 696, 1
6350, 399, 1
6351, 1997, 1
6358, 606, 1
6360, 2676, 1
6361, 446, 1
6369, 2246, 1
6377, 829, 1
6385, 86, 1
6389, 1385, 1
6391, 368, 1
6392, 1012, 1
6394, 2831, 1
6396, 1001, 1
6399, 3308, 1
6406, 82, 1
6413, 747, 1
6413, 3484, 1
6418, 2975, 1
6423, 140, 1
6424, 778, 1
6424, 3471, 1
6427, 3056, 1
6431, 1321, 1
6435, 1377, 1
6444, 141, 1
6444, 150, 1
6444, 161, 1
6444, 178, 1
6465, 2271, 1
6479, 2249, 1
6484, 1309, 1
6486, 1081, 1
6487, 2487, 1
6492, 600, 1
6492, 2539, 1
6499, 2051, 1
6504, 1843, 1
6504, 3171, 1
6506, 2585, 1
6508, 465, 1
6508, 792, 1
6508, 1955, 1
6508, 3200, 1
6508, 3424, 1
6515, 1583, 1
6515, 1585, 1
6522, 3368, 1
6532, 390, 1
6534, 3056, 1
6542, 3007, 1
6544, 2578, 1
6545, 2578, 1
6551, 3379, 1
6553, 1583, 1
6556, 2125, 1
6569, 826, 1
6582, 3256, 1
6591, 1142, 1
6597, 3102, 1
6607, 2209, 1
6615, 2250, 1
6619, 1186, 1
6623, 3368, 1
6625, 2543, 1
6626, 3488, 1
6638, 2505, 1
6641, 1830, 1
6649, 111, 1
6652, 1813, 1
6655, 1555, 1
6660, 146, 1
6664, 1480, 1
6667, 2466, 1
6674, 13, 1
6676, 2024, 1
6679, 132, 1
6689, 2012, 1
6690, 2012, 1
6709, 1583, 1
6718, 3266, 1
6719, 3407, 1
6721, 86, 1
6725, 114, 1
6725, 2681, 1
6729, 1431, 1
6729, 1444, 1
6748, 2065, 1
6762, 140, 1
6763, 127, 1
6765, 3128, 1
6767, 1364, 1
6770, 1428, 1
6770, 1431, 1
6770, 1433, 1
6781, 2012, 1
6794, 1758, 1
6816, 1035, 1
6825, 1585, 1
6830, 2349, 1
6838, 347, 1
6846, 2480, 1
6848, 2471, 1
6849, 1307, 1
6849, 1312, 1
6849, 1356, 1
6849, 1358, 1
6850, 90, 1
6855, 2645, 1
6886, 3096, 1
6890, 811, 1
6897, 808, 1
6899, 808, 1
6899, 811, 1
6911, 2457, 1
6918, 1657, 1
6926, 29, 1
6944, 2219, 1
6944, 2230, 1
6944, 2236, 1
6949, 3089, 1
6951, 1558, 1
6957, 725, 1
6957, 1057, 1
6957, 1218, 1
6957, 2542, 1
6957, 2610, 1
6957, 3217, 1
6963, 1175, 1
6966, 578, 1
6972, 642, 1
6983, 2550, 1
6987, 283, 1
7000, 2402, 1
7003, 596, 1
7008, 992, 1
7008, 997, 1
7047, 1813, 1
7049, 698, 1
7051, 1009, 1
7052, 287, 1
7054, 188, 1
7054, 192, 1
7055, 33, 1
7060, 3018, 1
7064, 149, 1
7064, 171, 1
7068, 2486, 1
7093, 2872, 1
7101, 152, 1
7101, 155, 1
7101, 175, 1
7105, 1637, 1
7110, 2932, 1
7123, 241, 1
7134, 2578, 1
7134, 2579, 1
7137, 2227, 1
7148, 1437, 1
7148, 2224, 1
7154, 1310, 1
7154, 1321, 1
7154, 1331, 1
7154, 1360, 1
7157, 3307, 1
7161, 86, 1
7166, 1246, 1
7173, 1484, 1
7173, 2039, 1
7175, 274, 1
7176, 469, 1
7176, 1511, 1
7176, 1519, 1
7176, 1535, 1
7176, 1537, 1
7176, 2905, 1
7180, 675, 1
7181, 2738, 1
7184, 76, 1
7184, 2283, 1
7185, 898, 1
7187, 1847, 1
7194, 698, 1
7195, 1227, 1
7195, 1688, 1
7195, 1689, 1
7195, 1707, 1
7198, 1515, 1
7199, 593, 1
7199, 2386, 1
7201, 866, 1
7211, 2579, 1
7219, 914, 1
7222, 2024, 1
7226, 1459, 1
7240, 3472, 1
7242, 3256, 1
7249, 2334, 1
7262, 559, 1
7270, 1312, 1
7270, 1344, 1
7284, 2872, 1
7286, 1860, 1
7289, 399, 1
7290, 1078, 1
7296, 2932, 1
7299, 390, 1
7306, 1011, 1
7320, 2664, 1
7322, 2543, 1
7331, 163, 1
7333, 3334, 1
7342, 3490, 1
7343, 309, 1
7344, 303, 1
7350, 2085, 1
7355, 1866, 1
7359, 2213, 1
7365, 2160, 1
7369, 2160, 1
7374, 1401, 1
7375, 1401, 1
7379, 2552, 1
7384, 2552, 1
7389, 479, 1
7390, 546, 1
7391, 1001, 1
7393, 166, 1
7394, 155, 1
7394, 160, 1
7394, 169, 1
7395, 146, 1
7395, 150, 1
7395, 178, 1
7396, 163, 1
7396, 166, 1
7400, 1819, 1
7400, 1824, 1
7404, 1310, 1
7406, 2893, 1
7409, 31, 1
7412, 34, 1
7415, 301, 1
7416, 3266, 1
7416, 3269, 1
7427, 1674, 1
7445, 1257, 1
7447, 742, 1
7457, 2085, 1
7464, 1576, 1
7466, 82, 1
7475, 2890, 1
7478, 2118, 1
7480, 2131, 1
7484, 82, 1
7486, 992, 1
7491, 3145, 1
7492, 1241, 1
7492, 1784, 1
7506, 1540, 1
7507, 2249, 1
7508, 2250, 1
7509, 1899, 1
7516, 1175, 1
7518, 2230, 1
7519, 2227, 1
7520, 2221, 1
7521, 2219, 1
7521, 2236, 1
7522, 2230, 1
7522, 2233, 1
7525, 1668, 1
7528, 1668, 1
7530, 43, 1
7532, 2516, 1
7534, 2516, 1
7545, 2223, 1
7554, 1434, 1
7556, 2657, 1
7556, 2660, 1
7557, 175, 1
7558, 3129, 1
7561, 133, 1
7563, 401, 1
7570, 927, 1
7570, 1936, 1
7577, 395, 1
7582, 2665, 1
7587, 1179, 1
7589, 1679, 1
7590, 2023, 1
7598, 2743, 1
7602, 1586, 1
7605, 3403, 1
7612, 3090, 1
7620, 1573, 1
7620, 1578, 1
7621, 1578, 1
7623, 1258, 1
7625, 1257, 1
7631, 370, 1
7635, 915, 1
7637, 74, 1
7646, 2838, 1
7648, 3363, 1
7666, 1579, 1
7670, 2486, 1
7683, 1578, 1
7689, 3092, 1
7690, 3092, 1
7725, 2640, 1
7726, 2342, 1
7740, 2248, 1
7743, 2343, 1
7755, 2847, 1
7764, 1483, 1
7774, 1578, 1
7779, 82, 1
7781, 1014, 1
7785, 2336, 1
7786, 2249, 1
7794, 1483, 1
7795, 1997, 1
7796, 1997, 1
7799, 1155, 1
7803, 2661, 1
7804, 1466, 1
7813, 874, 1
7821, 1243, 1
7825, 3131, 1
7840, 997, 1
7845, 661, 1
7857, 2250, 1
7860, 2247, 1
7869, 1223, 1
7875, 142, 1
7875, 166, 1
7875, 172, 1
7883, 697, 1
7887, 93, 1
7889, 1081, 1
7890, 1078, 1
7897, 2831, 1
7901, 313, 1
7912, 2454, 1
7915, 143, 1
7915, 145, 1
7915, 170, 1
7917, 53, 1
7922, 84, 1
7928, 23, 1
7928, 709, 1
7928, 719, 1
7935, 560, 1
7941, 563, 1
7942, 560, 1
7947, 560, 1
7948, 560, 1
7949, 701, 1
7949, 703, 1
7959, 397, 1
7964, 2226, 1
7965, 1161, 1
7971, 563, 1
7976, 563, 1
7978, 3299, 1
7983, 3269, 1
7988, 1040, 1
7995, 1913, 1
7998, 2332, 1
8002, 2792, 1
8006, 1522, 1
8006, 1528, 1
8006, 1530, 1
8006, 1537, 1
8007, 1537, 1
8026, 398, 1
8027, 398, 1
8032, 398, 1
8033, 395, 1
8034, 395, 1
8037, 74, 1
8038, 74, 1
8040, 250, 1
8040, 2865, 1
8041, 267, 1
8042, 3354, 1
8047, 808, 1
8053, 671, 1
8054, 671, 1
8057, 1579, 1
8079, 2951, 1
8080, 1517, 1
8080, 1524, 1
8080, 1534, 1
8085, 2065, 1
8085, 2071, 1
8087, 2872, 1
8120, 594, 1
8121, 594, 1
8155, 2055, 1
8159, 2540, 1
8170, 1466, 1
8173, 1677, 1
8185, 1575, 1
8188, 2473, 1
8198, 1299, 1
8199, 692, 1
8202, 1299, 1
8216, 692, 1
8221, 1426, 1
8223, 135, 1
8224, 1299, 1
8226, 142, 1
8228, 216, 1
8232, 813, 1
8239, 3297, 1
8240, 2133, 1
8243, 163, 1
8247, 188, 1
8249, 256, 1
8250, 250, 1
8251, 28, 1
8251, 34, 1
8252, 150, 1
8253, 152, 1
8253, 158, 1
8270, 3297, 1
8279, 1284, 1
8282, 1284, 1
8286, 1286, 1
8287, 1284, 1
8289, 1284, 1
8302, 134, 1
8311, 14, 1
8324, 28, 1
8330, 3450, 1
8334, 43, 1
8335, 44, 1
8336, 44, 1
8338, 43, 1
8339, 1638, 1
8343, 1009, 1
8344, 1009, 1
8344, 1014, 1
8362, 2227, 1
8362, 2230, 1
8365, 2553, 1
8369, 3307, 1
8375, 2131, 1
8376, 2541, 1
8379, 2332, 1
8382, 1427, 1
8382, 1439, 1
8388, 1009, 1
8418, 1826, 1
8421, 271, 1
8426, 567, 1
8438, 567, 1
8443, 16, 1
8443, 223, 1
8449, 1160, 1
8459, 2246, 1
8459, 2249, 1
8466, 1333, 1
8467, 233, 1
8469, 233, 1
8477, 2858, 1
8481, 2438, 1
8481, 2864, 1
8487, 2543, 1
8498, 189, 1
8499, 381, 1
8499, 2676, 1
8503, 1248, 1
8510, 2683, 1
8519, 602, 1
8520, 596, 1
8521, 598, 1
8522, 1804, 1
8539, 2071, 1
8540, 2071, 1
8559, 3377, 1
8560, 3379, 1
8561, 3379, 1
8565, 3308, 1
8567, 3379, 1
8583, 598, 1
8589, 3005, 1
8591, 1078, 1
8598, 3288, 1
8599, 1621, 1
8606, 158, 1
8606, 169, 1
8607, 152, 1
8608, 142, 1
8608, 163, 1
8609, 142, 1
8609, 152, 1
8609, 158, 1
8609, 175, 1
8610, 144, 1
8610, 150, 1
8610, 175, 1
8613, 169, 1
8613, 172, 1
8614, 150, 1
8614, 152, 1
8614, 158, 1
8614, 166, 1
8615, 104, 1
8616, 395, 1
8617, 398, 1
8619, 1011, 1
8620, 3129, 1
8622, 3129, 1
8624, 2701, 1
8628, 1287, 1
8650, 2221, 1
8651, 101, 1
8651, 104, 1
8651, 1120, 1
8652, 1744, 1
8655, 1579, 1
8662, 2079, 1
8664, 812, 1
8677, 2134, 1
8690, 3453, 1
8704, 1158, 1
8707, 39, 1
8707, 43, 1
8710, 1401, 1
8728, 716, 1
8737, 2441, 1
8739, 1466, 1
8742, 303, 1
8749, 1430, 1
8757, 135, 1
8761, 2249, 1
8776, 1843, 1
8780, 1625, 1
8781, 91, 1
8784, 455, 1
8789, 1991, 1
8790, 29, 1
8800, 3448, 1
8815, 2276, 1
8820, 671, 1
8821, 657, 1
8852, 2431, 1
8863, 1155, 1
8874, 1241, 1
8875, 2462, 1
8876, 1558, 1
8883, 1241, 1
8893, 695, 1
8911, 992, 1
8911, 998, 1
8922, 927, 1
8922, 1842, 1
8922, 2215, 1
8922, 2710, 1
8922, 3267, 1
8923, 36, 1
8923, 43, 1
8924, 1434, 1
8925, 2206, 1
8925, 2332, 1
8926, 463, 1
8929, 2815, 1
8932, 1462, 1
8934, 2634, 1
8936, 2487, 1
8936, 2859, 1
8940, 1837, 1
8951, 398, 1
8960, 2042, 1
8962, 1693, 1
8976, 2510, 1
8980, 1223, 1
8980, 1229, 1
8980, 1784, 1
8981, 3228, 1
8988, 3299, 1
8990, 1519, 1
8991, 1519, 1
8994, 2275, 1
8996, 3368, 1
8998, 936, 1
9005, 861, 1
9008, 57, 1
9016, 1153, 1
9028, 2350, 1
9029, 1002, 1
9029, 3101, 1
9037, 2031, 1
9041, 2227, 1
9054, 548, 1
9054, 550, 1
9055, 2334, 1
9056, 2847, 1
9094, 772, 1
9103, 82, 1
9107, 1362, 1
9112, 39, 1
9126, 2486, 1
9139, 461, 1
9144, 326, 1
9144, 1784, 1
9154, 326, 1
9154, 2587, 1
9155, 745, 1
9155, 748, 1
9156, 461, 1
9157, 2542, 1
9162, 452, 1
9169, 1362, 1
9176, 899, 1
9180, 461, 1
9207, 385, 1
9207, 465, 1
9207, 524, 1
9207, 2087, 1
9207, 2143, 1
9207, 3217, 1
9207, 3396, 1
9216, 339, 1
9234, 612, 1
9234, 2797, 1
9238, 2198, 1
9258, 1644, 1
9264, 3033, 1
9268, 698, 1
9268, 868, 1
9269, 41, 1
9279, 1331, 1
9283, 95, 1
9284, 1186, 1
9288, 1185, 1
9289, 2027, 1
9291, 1519, 1
9291, 1539, 1
9291, 2846, 1
9299, 3172, 1
9301, 745, 1
9305, 2034, 1
9311, 1742, 1
9314, 899, 1
9325, 2554, 1
9330, 253, 1
9330, 262, 1
9335, 1466, 1
9347, 1438, 1
9347, 2224, 1
9347, 2236, 1
9350, 2065, 1
9351, 2094, 1
9354, 1600, 1
9371, 2224, 1
9372, 778, 1
9373, 728, 1
9373, 1483, 1
9373, 2898, 1
9374, 3488, 1
9375, 1433, 1
9386, 700, 1
9386, 1057, 1
9389, 1465, 1
9389, 1466, 1
9392, 1291, 1
9392, 1484, 1
9392, 1716, 1
9392, 2710, 1
9392, 3291, 1
9393, 3415, 1
9395, 1977, 1
9396, 2493, 1
9400, 1046, 1
9401, 866, 1
9402, 1059, 1
9402, 1936, 1
9402, 1957, 1
9402, 3314, 1
9405, 116, 1
9405, 1130, 1
9405, 1231, 1
9405, 1936, 1
9406, 104, 1
9406, 463, 1
9406, 541, 1
9406, 542, 1
9406, 792, 1
9406, 912, 1
9406, 1207, 1
9406, 1225, 1
9406, 1274, 1
9406, 1647, 1
9406, 1678, 1
9406, 1688, 1
9406, 1724, 1
9406, 1816, 1
9406, 1855, 1
9406, 1917, 1
9406, 1956, 1
9406, 2089, 1
9406, 2148, 1
9406, 2610, 1
9406, 3213, 1
9406, 3329, 1
9407, 102, 1
9407, 183, 1
9407, 465, 1
9407, 529, 1
9407, 542, 1
9407, 794, 1
9407, 1710, 1
9407, 1716, 1
9407, 1721, 1
9407, 1723, 1
9407, 1724, 1
9407, 1725, 1
9407, 1785, 1
9407, 1817, 1
9407, 1953, 1
9407, 2143, 1
9407, 2304, 1
9407, 2539, 1
9407, 3222, 1
9407, 3424, 1
9409, 2899, 1
9411, 55, 1
9411, 2201, 1
9414, 225, 1
9418, 874, 1
9425, 393, 1
9429, 1289, 1
9438, 949, 1
9438, 953, 1
9440, 262, 1
9442, 579, 1
9444, 397, 1
9445, 294, 1
9448, 2620, 1
9462, 3108, 1
9464, 2204, 1
9464, 2205, 1
9464, 2206, 1
9468, 57, 1
9473, 1570, 1
9474, 2945, 1
9476, 603, 1
9477, 2342, 1
9485, 216, 1
9485, 224, 1
9491, 22, 1
9491, 40, 1
9498, 495, 1
9498, 3103, 1
9499, 401, 1
9501, 992, 1
9522, 568, 1
9526, 91, 1
9534, 914, 1
9534, 1124, 1
9534, 2580, 1
9535, 116, 1
9535, 792, 1
9535, 866, 1
9535, 1936, 1
9535, 3195, 1
9537, 1374, 1
9537, 2748, 1
9538, 229, 1
9544, 1463, 1
9545, 2231, 1
9546, 2230, 1
9550, 1346, 1
9550, 3393, 1
9551, 190, 1
9551, 195, 1
9551, 2886, 1
9559, 574, 1
9559, 899, 1
9574, 828, 1
9579, 1389, 1
9597, 217, 1
9599, 131, 1
9601, 3101, 1
9602, 580, 1
9603, 233, 1
9603, 236, 1
9603, 880, 1
9604, 2221, 1
9605, 37, 1
9605, 195, 1
9605, 1006, 1
9605, 2809, 1
9607, 806, 1
9607, 2475, 1
9608, 2249, 1
9618, 39, 1
9630, 1426, 1
9630, 1427, 1
9640, 2204, 1
9641, 2209, 1
9644, 1688, 1
9644, 3402, 1
9650, 1581, 1
9651, 27, 1
9671, 1433, 1
9671, 1438, 1
9672, 1618, 1
9674, 2027, 1
9701, 2982, 1
9701, 3172, 1
9719, 342, 1
9735, 2385, 1
9749, 283, 1
9756, 2550, 1
9764, 949, 1
9767, 2012, 1
9768, 340, 1
9770, 91, 1
9780, 32, 1
9780, 3129, 1
9787, 1263, 1
9788, 970, 1
9792, 1017, 1
9796, 580, 1
9805, 395, 1
9820, 698, 1
9820, 701, 1
9820, 752, 1
9820, 885, 1
9820, 1737, 1
9820, 1819, 1
9820, 3215, 1
9833, 772, 1
9841, 222, 1
9848, 401, 1
9849, 234, 1
9849, 1014, 1
9849, 2339, 1
9850, 189, 1
9850, 193, 1
9855, 114, 1
9855, 116, 1
9855, 491, 1
9855, 866, 1
9855, 1128, 1
9855, 1225, 1
9855, 1716, 1
9855, 1936, 1
9855, 2105, 1
9855, 3139, 1
9855, 3210, 1
9855, 3291, 1
9855, 3484, 1
9856, 1751, 1
9856, 1761, 1
9861, 194, 1
9862, 194, 1
9874, 2963, 1
9874, 2966, 1
9878, 2650, 1
9888, 3334, 1
9889, 1512, 1
9896, 2232, 1
9897, 1732, 1
9899, 2238, 1
9904, 941, 1
9912, 1500, 1
9919, 1314, 1
9925, 2330, 1
9928, 1284, 1
9929, 1575, 1
9932, 1765, 1
9934, 45, 1
9941, 615, 1
9943, 2486, 1
9966, 711, 1
9971, 38, 1
9975, 1219, 1
9981, 189, 1
9982, 189, 1
9988, 216, 1
9989, 224, 1
9994, 550, 1
10002, 449, 1
10005, 637, 1
10013, 28, 1
10013, 1013, 1
10014, 28, 1
10019, 385, 1
10019, 465, 1
10019, 914, 1
10019, 1121, 1
10019, 1125, 1
10019, 1128, 1
10019, 1291, 1
10019, 1953, 1
10019, 1957, 1
10019, 2020, 1
10019, 3210, 1
10019, 3217, 1
10019, 3396, 1
10021, 3128, 1
10024, 1502, 1
10035, 948, 1
10036, 1208, 1
10036, 1859, 1
10036, 1917, 1
10036, 2049, 1
10036, 2295, 1
10036, 3210, 1
10038, 1216, 1
10038, 1248, 1
10050, 1247, 1
10051, 745, 1
10051, 1859, 1
10060, 283, 1
10061, 3096, 1
10065, 1, 1
10070, 650, 1
10071, 1457, 1
10071, 1462, 1
10077, 2225, 1
10077, 2227, 1
10077, 2236, 1
10078, 259, 1
10082, 1001, 1
10083, 809, 1
10100, 1964, 1
10114, 19, 1
10116, 196, 1
10118, 342, 1
10140, 1439, 1
10141, 1430, 1
10151, 2250, 1
10153, 567, 1
10206, 511, 1
10210, 654, 1
10213, 97, 1
10216, 97, 1
10224, 1813, 1
10237, 178, 1
10239, 1810, 1
10246, 1683, 1
10253, 1653, 1
10254, 1682, 1
10255, 3367, 1
10256, 2229, 1
10256, 2238, 1
10258, 571, 1
10258, 575, 1
10259, 586, 1
10264, 2332, 1
10272, 137, 1
10273, 137, 1
10275, 1006, 1
10278, 225, 1
10294, 93, 1
10297, 2553, 1
10300, 2621, 1
10319, 2224, 1
10330, 2246, 1
10332, 2246, 1
10332, 2249, 1
10333, 1433, 1
10333, 1434, 1
10336, 95, 1
10337, 357, 1
10337, 522, 1
10339, 2249, 1
10340, 2246, 1
10340, 2249, 1
10350, 39, 1
10350, 42, 1
10354, 133, 1
10358, 745, 1
10360, 236, 1
10370, 1126, 1
10370, 2038, 1
10370, 2043, 1
10370, 3291, 1
10379, 429, 1
10379, 435, 1
10394, 2402, 1
10400, 1001, 1
10409, 449, 1
10422, 1597, 1
10427, 3252, 1
10429, 2369, 1
10432, 1186, 1
10463, 137, 1
10483, 2944, 1
10484, 2944, 1
10487, 188, 1
10488, 1006, 1
10492, 142, 1
10492, 152, 1
10493, 172, 1
10493, 175, 1
10503, 146, 1
10506, 1901, 1
10508, 1444, 1
10522, 240, 1
10525, 1217, 1
10528, 709, 1
10531, 3455, 1
10533, 3455, 1
10535, 3455, 1
10541, 3455, 1
10543, 1301, 1
10556, 1464, 1
10558, 49, 1
10561, 2330, 1
10574, 661, 1
10583, 2249, 1
10584, 2246, 1
10592, 2253, 1
10611, 1841, 1
10623, 810, 1
10629, 2158, 1
10635, 2878, 1
10651, 984, 1
10651, 985, 1
10655, 2051, 1
10660, 3269, 1
10665, 405, 1
10666, 605, 1
10681, 561, 1
10687, 561, 1
10694, 561, 1
10700, 561, 1
10706, 2872, 1
10713, 3128, 1
10725, 2587, 1
10726, 1001, 1
10729, 1236, 1
10741, 457, 1
10753, 2853, 1
10755, 1774, 1
10758, 329, 1
10762, 93, 1
10771, 2227, 1
10771, 2228, 1
10771, 2232, 1
10775, 2701, 1
10777, 1483, 1
10787, 461, 1
10792, 2698, 1
10798, 1502, 1
10810, 3471, 1
10812, 1618, 1
10814, 949, 1
10822, 684, 1
10825, 1119, 1
10825, 1120, 1
10825, 1124, 1
10825, 1845, 1
10825, 2710, 1
10826, 543, 1
10826, 1845, 1
10827, 1393, 1
10837, 1466, 1
10838, 2556, 1
10839, 2556, 1
10841, 1519, 1
10848, 3438, 1
10862, 948, 1
10865, 1766, 1
10869, 1657, 1
10872, 1223, 1
10887, 474, 1
10897, 386, 1
10901, 2040, 1
10907, 326, 1
10910, 2347, 1
10912, 504, 1
10915, 32, 1
10934, 1037, 1
10935, 752, 1
10943, 1340, 1
10944, 2329, 1
10944, 2337, 1
10946, 220, 1
10948, 401, 1
10951, 2432, 1
10962, 1046, 1
10965, 935, 1
10973, 2225, 1
10973, 2228, 1
10973, 2237, 1
10983, 1332, 1
10984, 1330, 1
10985, 1330, 1
10985, 1335, 1
10987, 1335, 1
10991, 36, 1
10991, 42, 1
10993, 3053, 1
10993, 3056, 1
10998, 3297, 1
11006, 306, 1
11006, 308, 1
11012, 2662, 1
11020, 119, 1
11022, 3064, 1
11026, 471, 1
11035, 3461, 1
11036, 2911, 1
11050, 1321, 1
11052, 1324, 1
11053, 15, 1
11054, 296, 1
11068, 1076, 1
11073, 19, 1
11074, 1344, 1
11080, 1766, 1
11092, 1576, 1
11093, 3041, 1
11113, 396, 1
11121, 3056, 1
11125, 2011, 1
11131, 1813, 1
11131, 1834, 1
11136, 2321, 1
11141, 2321, 1
11142, 2321, 1
11146, 1274, 1
11147, 134, 1
11147, 781, 1
11149, 809, 1
11157, 2321, 1
11161, 1078, 1
11165, 1436, 1
11166, 1436, 1
11168, 42, 1
11170, 2578, 1
11176, 943, 1
11176, 951, 1
11180, 3367, 1
11182, 3054, 1
11183, 3054, 1
11188, 326, 1
11188, 3005, 1
