5040, 182, 1
5050, 1362, 1
5059, 2553, 1
5068, 1313, 1
5068, 1345, 1
5076, 1316, 1
5076, 1323, 1
5076, 1326, 1
5076, 1339, 1
5079, 3071, 1
5083, 1418, 1
5085, 1900, 1
5088, 2339, 1
5092, 1828, 1
5093, 3363, 1
5095, 826, 1
5103, 1578, 1
5103, 1579, 1
5106, 1364, 1
5107, 331, 1
5114, 812, 1
5138, 160, 1
5138, 172, 1
5138, 178, 1
5139, 164, 1
5139, 169, 1
5145, 829, 1
5148, 3407, 1
5149, 172, 1
5155, 2339, 1
5161, 133, 1
5167, 476, 1
5170, 2487, 1
5180, 2897, 1
5184, 2221, 1
5193, 1313, 1
5194, 1309, 1
5194, 1312, 1
5194, 1313, 1
5200, 3071, 1
5202, 1332, 1
5206, 948, 1
5211, 336, 1
5211, 396, 1
5215, 2271, 1
5221, 1287, 1
5229, 2759, 1
5231, 1140, 1
5232, 1026, 1
5233, 452, 1
5239, 2336, 1
5239, 2340, 1
5240, 3083, 1
5248, 2248, 1
5252, 1300, 1
5253, 3299, 1
5260, 966, 1
5269, 2351, 1
5279, 3110, 1
5289, 1544, 1
5305, 1305, 1
5310, 1900, 1
5311, 675, 1
5318, 1759, 1
5319, 86, 1
5352, 1057, 1
5352, 2056, 1
5352, 3195, 1
5355, 347, 1
5367, 2717, 1
5371, 479, 1
5373, 2475, 1
5376, 2480, 1
5380, 43, 1
5381, 1352, 1
5393, 57, 1
5405, 2953, 1
5409, 192, 1
5413, 1158, 1
5415, 381, 1
5415, 3054, 1
5432, 1426, 1
5435, 2401, 1
5443, 88, 1
5450, 2065, 1
5461, 1600, 1
5462, 1526, 1
5470, 1163, 1
5471, 983, 1
5483, 810, 1
5486, 1781, 1
5489, 689, 1
5489, 690, 1
5492, 690, 1
5498, 1600, 1
5508, 1385, 1
5516, 914, 1
5525, 612, 1
5533, 600, 1
5537, 23, 1
5538, 171, 1
5541, 148, 1
5542, 3071, 1
5549, 1893, 1
5550, 612, 1
5551, 91, 1
5551, 251, 1
5551, 265, 1
5551, 268, 1
5561, 2353, 1
5564, 1839, 1
5592, 2055, 1
5597, 1016, 1
5606, 3471, 1
5637, 1463, 1
5647, 43, 1
5659, 1716, 1
5664, 1530, 1
5668, 548, 1
5677, 3454, 1
5680, 1810, 1
5684, 48, 1
5688, 1144, 1
5698, 3449, 1
5709, 2793, 1
5714, 139, 1
5721, 93, 1
5731, 19, 1
5739, 1522, 1
5739, 1530, 1
5759, 1839, 1
5766, 3473, 1
5776, 1463, 1
5777, 3333, 1
5782, 1774, 1
5787, 169, 1
5805, 240, 1
5807, 449, 1
5813, 2564, 1
5815, 39, 1
5815, 44, 1
5828, 600, 1
5835, 375, 1
5841, 2001, 1
5843, 189, 1
5858, 2219, 1
5858, 2221, 1
5858, 2227, 1
5867, 2217, 1
5869, 2552, 1
5870, 769, 1
5875, 899, 1
5887, 1462, 1
5896, 2587, 1
5907, 1668, 1
5921, 3461, 1
5923, 1742, 1
5924, 3101, 1
5926, 2638, 1
5936, 826, 1
5938, 612, 1
5950, 140, 1
5952, 3407, 1
5954, 88, 1
5955, 606, 1
5960, 2622, 1
5960, 2623, 1
5965, 1577, 1
5969, 1444, 1
5971, 1893, 1
5971, 1896, 1
5975, 2466, 1
5980, 2847, 1
5981, 2847, 1
5984, 2553, 1
5989, 942, 1
5992, 605, 1
5993, 3269, 1
6000, 2272, 1
6005, 2944, 1
6025, 1511, 1
6025, 1519, 1
6025, 1523, 1
6025, 1534, 1
6025, 2947, 1
6036, 1866, 1
6039, 1089, 1
6041, 3285, 1
6060, 3056, 1
6061, 3053, 1
6068, 602, 1
6075, 38, 1
6085, 3481, 1
6086, 3481, 1
6091, 229, 1
6098, 3088, 1
6101, 608, 1
6108, 2258, 1
6111, 110, 1
6112, 22, 1
6112, 38, 1
6114, 2471, 1
6115, 1012, 1
6122, 3308, 1
6124, 1896, 1
6129, 563, 1
6131, 992, 1
6142, 2342, 1
6143, 2332, 1
6144, 2464, 1
6148, 1677, 1
6168, 233, 1
6168, 236, 1
6170, 1133, 1
6175, 2012, 1
6180, 2830, 1
6181, 378, 1
6189, 2093, 1
6194, 1310, 1
6196, 1744, 1
6199, 80, 1
6210, 609, 1
6211, 598, 1
6217, 745, 1
6217, 796, 1
6217, 1484, 1
6220, 3364, 1
6224, 2620, 1
6226, 1199, 1
6227, 782, 1
6233, 2982, 1
6238, 2337, 1
6240, 1002, 1
6247, 223, 1
6247, 231, 1
6247, 294, 1
6248, 220, 1
6249, 2464, 1
6249, 2480, 1
6258, 2012, 1
6259, 1057, 1
6261, 1893, 1
6262, 1309, 1
6262, 1317, 1
6262, 1345, 1
6264, 3082, 1
6265, 990, 1
6270, 2714, 1
6274, 2471, 1
6274, 2475, 1
6274, 2483, 1
6277, 609, 1
6284, 2130, 1
6285, 2645, 1
6290, 31, 1
6301, 42, 1
6304, 2334, 1
6311, 3407, 1
6314, 1810, 1
6324, 2225, 1
6324, 2237, 1
6325, 2225, 1
6325, 2228, 1
6326, 2222, 1
6340, 1598, 1
6343, 3450, 1
6367, 2246, 1
6386, 86, 1
6388, 1908, 1
6395, 605, 1
6395, 616, 1
6397, 1001, 1
6402, 830, 1
6402, 2015, 1
6413, 1819, 1
6413, 1822, 1
6415, 1377, 1
6417, 2831, 1
6431, 1309, 1
6431, 1313, 1
6431, 1320, 1
6444, 143, 1
6445, 3379, 1
6452, 608, 1
6457, 2272, 1
6461, 2271, 1
6477, 1048, 1
6488, 2487, 1
6492, 603, 1
6493, 1412, 1
6494, 1175, 1
6497, 2045, 1
6501, 1459, 1
6503, 2356, 1
6503, 3453, 1
6504, 1839, 1
6506, 2589, 1
6508, 1130, 1
6508, 1701, 1
6508, 2020, 1
6508, 2055, 1
6508, 2982, 1
6508, 3210, 1
6508, 3475, 1
6518, 2079, 1
6525, 698, 1
6533, 390, 1
6539, 1184, 1
6551, 3377, 1
6562, 1039, 1
6562, 1051, 1
6563, 2797, 1
6566, 2362, 1
6575, 1738, 1
6579, 1497, 1
6585, 11, 1
6604, 1742, 1
6609, 3137, 1
6612, 2268, 1
6614, 2649, 1
6630, 2655, 1
6646, 1826, 1
6649, 113, 1
6649, 939, 1
6652, 1810, 1
6652, 1819, 1
6659, 745, 1
6667, 2462, 1
6668, 603, 1
6670, 2645, 1
6673, 2932, 1
6682, 444, 1
6683, 484, 1
6684, 484, 1
6686, 1109, 1
6700, 2717, 1
6710, 2045, 1
6710, 2047, 1
6724, 2585, 1
6725, 2589, 1
6725, 3172, 1
6729, 1425, 1
6729, 1427, 1
6729, 1429, 1
6729, 1435, 1
6729, 1439, 1
6745, 53, 1
6749, 1158, 1
6750, 2437, 1
6767, 381, 1
6767, 2004, 1
6770, 1436, 1
6770, 1448, 1
6774, 2478, 1
6775, 2898, 1
6782, 2012, 1
6802, 2040, 1
6812, 1644, 1
6817, 484, 1
6821, 812, 1
6832, 318, 1
6841, 3266, 1
6846, 2461, 1
6847, 1583, 1
6849, 1332, 1
6849, 2889, 1
6851, 2485, 1
6852, 711, 1
6864, 369, 1
6869, 114, 1
6869, 3172, 1
6870, 3172, 1
6875, 1078, 1
6876, 1901, 1
6880, 1186, 1
6885, 1463, 1
6888, 1078, 1
6888, 1082, 1
6903, 294, 1
6905, 283, 1
6909, 1668, 1
6914, 1236, 1
6926, 32, 1
6935, 286, 1
6946, 3131, 1
6952, 195, 1
6957, 928, 1
6957, 1231, 1
6957, 1725, 1
6957, 1936, 1
6957, 2091, 1
6957, 2710, 1
6957, 3175, 1
6966, 574, 1
6967, 2759, 1
6970, 1157, 1
6972, 634, 1
6975, 2191, 1
6976, 2549, 1
6982, 1887, 1
6984, 1485, 1
6988, 294, 1
6989, 294, 1
6996, 401, 1
7001, 596, 1
7003, 598, 1
7003, 602, 1
7010, 661, 1
7015, 2213, 1
7025, 1026, 1
7027, 1061, 1
7032, 2246, 1
7039, 2579, 1
7047, 1728, 1
7047, 1810, 1
7047, 1828, 1
7049, 696, 1
7049, 745, 1
7050, 1005, 1
7055, 30, 1
7063, 3352, 1
7083, 550, 1
7085, 548, 1
7087, 871, 1
7099, 2578, 1
7101, 160, 1
7113, 1877, 1
7114, 1877, 1
7116, 186, 1
7135, 2982, 1
7137, 2219, 1
7142, 135, 1
7148, 2227, 1
7148, 2236, 1
7148, 2238, 1
7149, 139, 1
7154, 1346, 1
7166, 1216, 1
7168, 2382, 1
7173, 745, 1
7174, 271, 1
7180, 1257, 1
7184, 80, 1
7185, 479, 1
7185, 592, 1
7185, 616, 1
7185, 897, 1
7186, 3449, 1
7187, 1848, 1
7189, 234, 1
7192, 3415, 1
7195, 876, 1
7195, 1225, 1
7195, 1625, 1
7195, 1698, 1
7200, 1004, 1
7202, 2897, 1
7203, 548, 1
7203, 550, 1
7210, 2579, 1
7211, 2578, 1
7212, 2579, 1
7214, 948, 1
7217, 424, 1
7218, 2951, 1
7230, 2258, 1
7232, 2963, 1
7232, 3019, 1
7232, 3021, 1
7235, 1802, 1
7240, 1223, 1
7240, 2982, 1
7246, 3496, 1
7247, 1306, 1
7247, 1314, 1
7254, 3407, 1
7260, 591, 1
7275, 193, 1
7276, 682, 1
7278, 2578, 1
7281, 3298, 1
7282, 55, 1
7301, 808, 1
7305, 2664, 1
7330, 550, 1
7331, 152, 1
7331, 166, 1
7342, 3488, 1
7358, 82, 1
7371, 1862, 1
7373, 3297, 1
7390, 3496, 1
7393, 160, 1
7393, 163, 1
7395, 172, 1
7396, 152, 1
7400, 1827, 1
7400, 1831, 1
7404, 1306, 1
7404, 1345, 1
7416, 2858, 1
7419, 1011, 1
7424, 2246, 1
7424, 2253, 1
7426, 1300, 1
7437, 3330, 1
7438, 811, 1
7453, 598, 1
7454, 598, 1
7455, 3129, 1
7470, 1019, 1
7475, 1512, 1
7475, 1537, 1
7476, 2131, 1
7477, 2131, 1
7479, 2131, 1
7480, 2133, 1
7482, 859, 1
7485, 1564, 1
7490, 148, 1
7490, 167, 1
7491, 3144, 1
7493, 2944, 1
7495, 2847, 1
7500, 2589, 1
7502, 809, 1
7502, 812, 1
7507, 2253, 1
7515, 1175, 1
7518, 2219, 1
7519, 2221, 1
7519, 2224, 1
7519, 2233, 1
7520, 2230, 1
7522, 223, 1
7522, 2219, 1
7522, 2224, 1
7540, 1638, 1
7541, 1638, 1
7554, 1430, 1
7554, 1445, 1
7554, 1447, 1
7557, 158, 1
7557, 172, 1
7566, 2365, 1
7570, 116, 1
7570, 1120, 1
7570, 1122, 1
7570, 3172, 1
7572, 619, 1
7583, 3474, 1
7594, 381, 1
7595, 1765, 1
7599, 3295, 1
7602, 1585, 1
7607, 1497, 1
7616, 2620, 1
7624, 1257, 1
7632, 370, 1
7633, 2965, 1
7644, 992, 1
7650, 3368, 1
7653, 2049, 1
7653, 2051, 1
7668, 1089, 1
7669, 2486, 1
7673, 374, 1
7681, 70, 1
7691, 55, 1
7701, 1438, 1
7704, 1438, 1
7712, 2065, 1
7712, 2071, 1
7715, 631, 1
7734, 1804, 1
7742, 375, 1
7752, 88, 1
7758, 1175, 1
7759, 2718, 1
7760, 603, 1
7765, 383, 1
7787, 696, 1
7787, 745, 1
7788, 696, 1
7792, 1813, 1
7794, 747, 1
7815, 84, 1
7828, 2714, 1
7830, 2572, 1
7834, 3089, 1
7836, 2348, 1
7840, 992, 1
7842, 2872, 1
7846, 666, 1
7854, 2250, 1
7861, 2247, 1
7862, 2250, 1
7870, 711, 1
7876, 55, 1
7888, 1908, 1
7903, 2336, 1
7914, 250, 1
7916, 170, 1
7918, 1184, 1
7919, 1184, 1
7920, 779, 1
7926, 1455, 1
7927, 1457, 1
7928, 2944, 1
7932, 3172, 1
7934, 563, 1
7938, 560, 1
7942, 563, 1
7943, 563, 1
7948, 563, 1
7955, 397, 1
7960, 3082, 1
7963, 2229, 1
7963, 2235, 1
7971, 560, 1
7975, 560, 1
7976, 560, 1
7977, 2607, 1
7978, 3301, 1
7979, 778, 1
7981, 164, 1
7982, 1458, 1
7982, 1460, 1
7984, 3082, 1
7988, 2580, 1
7993, 3252, 1
8004, 2897, 1
8007, 1511, 1
8007, 1519, 1
8009, 369, 1
8009, 371, 1
8013, 812, 1
8016, 2045, 1
8018, 188, 1
8022, 700, 1
8036, 808, 1
8041, 2865, 1
8046, 3354, 1
8047, 811, 1
8055, 2238, 1
8056, 3172, 1
8056, 3471, 1
8056, 3473, 1
8059, 29, 1
8064, 1583, 1
8076, 2951, 1
8080, 2905, 1
8081, 469, 1
8081, 1512, 1
8081, 1527, 1
8083, 2664, 1
8096, 637, 1
8104, 1223, 1
8111, 550, 1
8115, 74, 1
8123, 1257, 1
8131, 1257, 1
8132, 1257, 1
8138, 2621, 1
8149, 2621, 1
8151, 2621, 1
8152, 2621, 1
8159, 2542, 1
8166, 148, 1
8171, 1466, 1
8186, 817, 1
8191, 2258, 1
8217, 2387, 1
8218, 2387, 1
8219, 2387, 1
8219, 3100, 1
8221, 1436, 1
8226, 150, 1
8226, 166, 1
8228, 23, 1
8228, 225, 1
8237, 192, 1
8238, 195, 1
8241, 2131, 1
8241, 2133, 1
8243, 160, 1
8245, 188, 1
8250, 253, 1
8250, 256, 1
8250, 2865, 1
8252, 163, 1
8253, 172, 1
8255, 1082, 1
8257, 1078, 1
8269, 193, 1
8277, 1012, 1
8278, 1009, 1
8282, 1286, 1
8284, 1286, 1
8290, 1284, 1
8294, 1285, 1
8299, 2220, 1
8309, 3298, 1
8312, 14, 1
8312, 16, 1
8315, 2249, 1
8319, 1441, 1
8330, 3454, 1
8331, 3129, 1
8337, 43, 1
8342, 1009, 1
8342, 1012, 1
8348, 1133, 1
8354, 306, 1
8356, 226, 1
8362, 1437, 1
8362, 2219, 1
8362, 2221, 1
8373, 2213, 1
8377, 697, 1
8377, 698, 1
8378, 2077, 1
8380, 809, 1
8383, 13, 1
8386, 229, 1
8387, 1014, 1
8392, 3088, 1
8393, 970, 1
8394, 1804, 1
8396, 1803, 1
8404, 3278, 1
8407, 2230, 1
8408, 2224, 1
8412, 1429, 1
8412, 1435, 1
8412, 1441, 1
8412, 1446, 1
8412, 1469, 1
8417, 2250, 1
8420, 271, 1
8426, 563, 1
8433, 565, 1
8435, 567, 1
8442, 565, 1
8458, 2253, 1
8463, 2134, 1
8467, 229, 1
8468, 236, 1
8478, 32, 1
8479, 1078, 1
8493, 1223, 1
8496, 2620, 1
8502, 1578, 1
8503, 1243, 1
8505, 2543, 1
8511, 602, 1
8512, 602, 1
8520, 602, 1
8531, 236, 1
8532, 233, 1
8535, 1804, 1
8539, 2077, 1
8541, 2078, 1
8542, 2479, 1
8547, 45, 1
8558, 3377, 1
8579, 1579, 1
8584, 602, 1
8589, 1752, 1
8589, 3007, 1
8596, 2546, 1
8597, 3288, 1
8600, 1621, 1
8605, 90, 1
8606, 150, 1
8608, 155, 1
8610, 160, 1
8612, 169, 1
8612, 175, 1
8613, 175, 1
8629, 1330, 1
8631, 1330, 1
8631, 1332, 1
8633, 93, 1
8637, 93, 1
8641, 147, 1
8649, 2221, 1
8649, 2236, 1
8650, 2226, 1
8655, 1576, 1
8662, 2067, 1
8662, 2069, 1
8663, 1062, 1
8677, 2132, 1
8683, 285, 1
8692, 596, 1
8693, 602, 1
8694, 340, 1
8696, 2572, 1
8699, 2026, 1
8706, 44, 1
8707, 36, 1
8711, 1401, 1
8714, 1401, 1
8717, 2485, 1
8721, 13, 1
8725, 86, 1
8727, 2275, 1
8737, 2864, 1
8740, 308, 1
8746, 1460, 1
8748, 2081, 1
8751, 212, 1
8758, 135, 1
8761, 2253, 1
8764, 1690, 1
8764, 1957, 1
8776, 745, 1
8782, 2343, 1
8783, 3321, 1
8791, 2648, 1
8799, 1175, 1
8801, 1515, 1
8807, 2214, 1
8808, 452, 1
8813, 3042, 1
8814, 3041, 1
8816, 2659, 1
8817, 1151, 1
8822, 1175, 1
8827, 2701, 1
8829, 403, 1
8839, 944, 1
8858, 2797, 1
8870, 347, 1
8870, 463, 1
8870, 2024, 1
8870, 2607, 1
8878, 748, 1
8883, 1483, 1
8883, 1784, 1
8887, 3055, 1
8891, 705, 1
8892, 704, 1
8892, 705, 1
8899, 135, 1
8901, 135, 1
8906, 640, 1
8911, 995, 1
8911, 997, 1
8914, 989, 1
8915, 997, 1
8918, 997, 1
8920, 2850, 1
8922, 2047, 1
8923, 44, 1
8924, 1426, 1
8924, 1440, 1
8926, 461, 1
8930, 2335, 1
8934, 2633, 1
8936, 806, 1
8936, 815, 1
8936, 2461, 1
8936, 2486, 1
8941, 3005, 1
8944, 2471, 1
8945, 1859, 1
8946, 326, 1
8947, 992, 1
8959, 1175, 1
8961, 2042, 1
8962, 2042, 1
8973, 3474, 1
8976, 326, 1
8979, 371, 1
8980, 866, 1
8982, 3228, 1
8999, 936, 1
9000, 1585, 1
9000, 1590, 1
9004, 1108, 1
9004, 3357, 1
9020, 1161, 1
9022, 1576, 1
9022, 1579, 1
9023, 1186, 1
9029, 3116, 1
9032, 2253, 1
9034, 1109, 1
9038, 1899, 1
9041, 2236, 1
9048, 1234, 1
9049, 3407, 1
9056, 3337, 1
9058, 2250, 1
9065, 1180, 1
9067, 2246, 1
9072, 1026, 1
9096, 772, 1
9102, 772, 1
9106, 256, 1
9106, 262, 1
9109, 2057, 1
9111, 2350, 1
9119, 859, 1
9129, 2011, 1
9131, 684, 1
9131, 686, 1
9134, 2206, 1
9136, 1385, 1
9141, 2648, 1
9144, 778, 1
9152, 2165, 1
9155, 779, 1
9155, 1978, 1
9157, 463, 1
9160, 1057, 1
9171, 169, 1
9175, 1997, 1
9184, 2676, 1
9189, 772, 1
9198, 2441, 1
9198, 2864, 1
9207, 750, 1
9207, 1241, 1
9207, 1507, 1
9207, 2539, 1
9207, 2567, 1
9207, 3313, 1
9223, 1296, 1
9234, 546, 1
9234, 628, 1
9242, 2578, 1
9244, 788, 1
9250, 2224, 1
9251, 2437, 1
9257, 2555, 1
9268, 778, 1
9272, 1277, 1
9274, 1900, 1
9279, 1310, 1
9285, 3, 1
9285, 2714, 1
9285, 2862, 1
9288, 2027, 1
9288, 2394, 1
9289, 809, 1
9289, 1185, 1
9291, 1526, 1
9291, 3289, 1
9301, 705, 1
9302, 3296, 1
9308, 3496, 1
9324, 1134, 1
9325, 2555, 1
9328, 2847, 1
9330, 256, 1
9330, 259, 1
9347, 1446, 1
9347, 2233, 1
9347, 2235, 1
9355, 748, 1
9375, 2233, 1
9379, 1046, 1
9381, 82, 1
9381, 85, 1
9381, 91, 1
9386, 742, 1
9386, 3172, 1
9396, 2460, 1
9396, 2475, 1
9396, 2478, 1
9398, 1136, 1
9401, 1059, 1
9401, 1229, 1
9401, 2057, 1
9402, 741, 1
9402, 1057, 1
9405, 461, 1
9405, 927, 1
9406, 347, 1
9406, 778, 1
9406, 919, 1
9406, 1732, 1
9406, 1936, 1
9406, 2020, 1
9406, 2184, 1
9406, 2593, 1
9406, 2988, 1
9406, 3196, 1
9406, 3215, 1
9406, 3318, 1
9406, 3319, 1
9407, 778, 1
9407, 871, 1
9407, 1059, 1
9407, 1647, 1
9407, 1726, 1
9407, 1729, 1
9407, 1786, 1
9407, 2510, 1
9407, 2988, 1
9407, 3150, 1
9407, 3220, 1
9407, 3396, 1
9430, 401, 1
9436, 2201, 1
9442, 571, 1
9450, 1610, 1
9457, 3131, 1
9462, 562, 1
9462, 582, 1
9462, 3101, 1
9464, 579, 1
9464, 587, 1
9466, 3131, 1
9468, 49, 1
9470, 3128, 1
9476, 594, 1
9476, 605, 1
9489, 828, 1
9491, 38, 1
9491, 53, 1
9492, 1594, 1
9498, 1071, 1
9498, 1939, 1
9498, 2511, 1
9505, 828, 1
9507, 1515, 1
9516, 2332, 1
9516, 2342, 1
9518, 828, 1
9519, 828, 1
9522, 578, 1
9534, 885, 1
9534, 1936, 1
9535, 534, 1
9535, 2610, 1
9540, 571, 1
9541, 95, 1
9543, 1463, 1
9545, 67, 1
9545, 2234, 1
9546, 2226, 1
9547, 1314, 1
9548, 3110, 1
9550, 1305, 1
9550, 1345, 1
9551, 198, 1
9560, 574, 1
9575, 403, 1
9588, 2232, 1
9589, 1035, 1
9597, 223, 1
9598, 220, 1
9600, 2250, 1
9602, 1016, 1
9603, 577, 1
9604, 1430, 1
9605, 23, 1
9605, 38, 1
9605, 224, 1
9605, 1002, 1
9605, 1004, 1
9606, 1571, 1
9607, 814, 1
9607, 2462, 1
9607, 2483, 1
9607, 2497, 1
9607, 2911, 1
9611, 1666, 1
9620, 216, 1
9624, 808, 1
9629, 1439, 1
9630, 1431, 1
9631, 1427, 1
9631, 1436, 1
9632, 1427, 1
9632, 1430, 1
9632, 1433, 1
9635, 2462, 1
9635, 2464, 1
9646, 3102, 1
9648, 3128, 1
9662, 647, 1
9664, 808, 1
9670, 2224, 1
9670, 2233, 1
9671, 1427, 1
9671, 1461, 1
9671, 1469, 1
9681, 2676, 1
9686, 1305, 1
9686, 1313, 1
9686, 1317, 1
9692, 32, 1
9701, 1089, 1
9714, 949, 1
9734, 2385, 1
9738, 2385, 1
9740, 2385, 1
9744, 42, 1
9750, 289, 1
9754, 1644, 1
9761, 38, 1
9762, 948, 1
9779, 25, 1
9785, 27, 1
9793, 1887, 1
9795, 580, 1
9802, 2250, 1
9820, 704, 1
9820, 748, 1
9820, 750, 1
9820, 796, 1
9820, 1784, 1
9820, 1818, 1
9820, 1828, 1
9820, 1837, 1
9820, 1838, 1
9820, 1842, 1
9820, 1953, 1
9820, 2305, 1
9822, 2730, 1
9826, 772, 1
9836, 772, 1
9846, 2585, 1
9847, 225, 1
9850, 1570, 1
9853, 219, 1
9855, 927, 1
9855, 963, 1
9855, 1120, 1
9855, 1127, 1
9855, 3292, 1
9855, 3398, 1
9872, 563, 1
9881, 28, 1
9885, 574, 1
9896, 2226, 1
9896, 2237, 1
9898, 221, 1
9899, 67, 1
9899, 2226, 1
9901, 3051, 1
9906, 29, 1
9912, 1498, 1
9916, 137, 1
9918, 114, 1
9919, 1340, 1
9921, 1012, 1
9942, 615, 1
9944, 2486, 1
9945, 396, 1
9946, 339, 1
9948, 399, 1
9954, 1774, 1
9956, 2227, 1
9958, 2219, 1
9963, 579, 1
9966, 892, 1
9968, 2711, 1
9974, 3102, 1
9975, 116, 1
9975, 1507, 1
9976, 1225, 1
9976, 3471, 1
9976, 3474, 1
9979, 1014, 1
9980, 2982, 1
9981, 188, 1
9986, 2339, 1
9989, 1009, 1
9990, 3101, 1
9993, 1005, 1
9999, 3314, 1
10005, 641, 1
10007, 3129, 1
10011, 347, 1
10012, 1013, 1
10014, 1016, 1
10017, 2332, 1
10019, 876, 1
10019, 1057, 1
10019, 1123, 1
10019, 1691, 1
10019, 1701, 1
10019, 1816, 1
10019, 2296, 1
10019, 2988, 1
10019, 3175, 1
10019, 3402, 1
10028, 39, 1
10028, 42, 1
10030, 3005, 1
10036, 1120, 1
10036, 1126, 1
10036, 1128, 1
10036, 1266, 1
10036, 1936, 1
10036, 1956, 1
10040, 1447, 1
10041, 3414, 1
10050, 1242, 1
10051, 876, 1
10056, 377, 1
10057, 1465, 1
10059, 1575, 1
10067, 1976, 1
10069, 2553, 1
10071, 1439, 1
10076, 1820, 1
10077, 2219, 1
10077, 2220, 1
10077, 2233, 1
10082, 586, 1
10090, 188, 1
10094, 340, 1
10096, 1016, 1
10100, 1963, 1
10101, 592, 1
10102, 1959, 1
10109, 1081, 1
10110, 2253, 1
10128, 1610, 1
10128, 1668, 1
10135, 2471, 1
10140, 1428, 1
10140, 1430, 1
10147, 224, 1
10148, 223, 1
10152, 565, 1
10165, 1757, 1
10175, 340, 1
10178, 339, 1
10192, 1558, 1
10193, 1558, 1
10194, 3100, 1
10201, 1900, 1
10225, 2074, 1
10233, 553, 1
10239, 1707, 1
10244, 31, 1
10254, 1684, 1
10258, 586, 1
10263, 3368, 1
10266, 1458, 1
10269, 1011, 1
10277, 41, 1
10284, 1885, 1
10290, 2045, 1
10293, 1026, 1
10296, 1653, 1
10296, 2377, 1
10297, 2546, 1
10299, 1287, 1
10303, 1284, 1
10314, 2264, 1
10315, 2064, 1
10315, 2065, 1
10325, 3367, 1
10333, 1425, 1
10333, 1446, 1
10334, 1901, 1
10336, 84, 1
10346, 2272, 1
10351, 2030, 1
10353, 133, 1
10358, 705, 1
10358, 742, 1
10361, 236, 1
10363, 692, 1
10363, 1299, 1
10364, 1299, 1
10366, 1299, 1
10370, 209, 1
10370, 1127, 1
10370, 2539, 1
10370, 2989, 1
10370, 3398, 1
10374, 3285, 1
10377, 1558, 1
10380, 155, 1
10380, 169, 1
10381, 2620, 1
10382, 396, 1
10384, 396, 1
10386, 782, 1
10396, 992, 1
10403, 31, 1
10405, 782, 1
10426, 2589, 1
10429, 1701, 1
10429, 1735, 1
10443, 15, 1
10443, 22, 1
10443, 31, 1
10443, 34, 1
10472, 818, 1
10478, 132, 1
10483, 3089, 1
10488, 2449, 1
10492, 175, 1
10493, 166, 1
10503, 172, 1
10504, 144, 1
10504, 172, 1
10505, 1901, 1
10511, 1576, 1
10519, 2552, 1
10542, 3455, 1
10546, 3455, 1
10554, 1463, 1
10561, 2335, 1
10561, 2341, 1
10567, 1624, 1
10567, 1625, 1
10579, 2221, 1
10581, 2249, 1
10598, 1810, 1
10599, 2339, 1
10608, 2714, 1
10609, 810, 1
10619, 1841, 1
10620, 810, 1
10622, 29, 1
10622, 32, 1
10629, 1257, 1
10630, 1411, 1
10633, 563, 1
10636, 1030, 1
10659, 372, 1
10661, 2698, 1
10661, 2699, 1
10664, 2469, 1
10665, 2525, 1
10665, 2699, 1
10668, 1288, 1
10678, 561, 1
10688, 561, 1
10691, 561, 1
10695, 561, 1
10696, 561, 1
10711, 1241, 1
10725, 2589, 1
10726, 1018, 1
10731, 3088, 1
10732, 3423, 1
10733, 396, 1
10750, 2029, 1
10758, 326, 1
10758, 461, 1
10760, 49, 1
10765, 1016, 1
10771, 1449, 1
10771, 2220, 1
10771, 2230, 1
10771, 2231, 1
10771, 2234, 1
10772, 355, 1
10774, 1310, 1
10774, 1321, 1
10774, 1324, 1
10774, 1333, 1
10780, 339, 1
10781, 1175, 1
10789, 461, 1
10794, 484, 1
10797, 892, 1
10799, 1644, 1
10816, 949, 1
10820, 684, 1
10824, 2454, 1
10825, 1122, 1
10825, 1123, 1
10828, 121, 1
10829, 396, 1
10844, 2621, 1
10846, 866, 1
10866, 1766, 1
10872, 3474, 1
10878, 328, 1
10887, 2001, 1
10889, 328, 1
10891, 1579, 1
10895, 1986, 1
10897, 3048, 1
10900, 1743, 1
10915, 36, 1
10915, 49, 1
10933, 1037, 1
10934, 707, 1
10940, 1690, 1
10942, 1360, 1
10943, 1310, 1
10943, 1337, 1
10943, 1352, 1
10944, 2341, 1
10946, 234, 1
10952, 714, 1
10959, 3064, 1
10961, 3064, 1
10968, 375, 1
10969, 309, 1
10972, 2535, 1
10978, 1002, 1
10981, 1285, 1
10982, 1330, 1
10984, 1335, 1
10992, 3120, 1
10993, 6, 1
10993, 9, 1
10995, 3297, 1
11013, 225, 1
11016, 1099, 1
11030, 231, 1
11031, 220, 1
11031, 231, 1
11034, 219, 1
11039, 970, 1
11046, 1555, 1
11047, 2276, 1
11051, 1318, 1
11057, 1558, 1
11063, 1175, 1
11073, 22, 1
11073, 31, 1
11081, 2027, 1
11093, 3038, 1
11093, 3042, 1
11112, 2714, 1
11126, 1668, 1
11131, 779, 1
11131, 1822, 1
11131, 1827, 1
11131, 1831, 1
11143, 2321, 1
11144, 1678, 1
11146, 2294, 1
11147, 131, 1
11150, 992, 1
11153, 859, 1
11161, 1081, 1
11162, 3055, 1
11167, 2437, 1
11171, 827, 1
11178, 1385, 1
11179, 132, 1
11188, 1770, 1
11193, 3054, 1
