4825, 3171, 1
4826, 3308, 1
4828, 603, 1
4831, 1549, 1
4832, 2570, 1
4834, 368, 1
4844, 1302, 1
4846, 567, 1
4849, 2071, 1
4864, 1625, 1
4867, 792, 1
4867, 2584, 1
4870, 2489, 1
4874, 866, 1
4874, 1038, 1
4874, 1688, 1
4874, 1711, 1
4874, 1721, 1
4874, 1734, 1
4874, 1817, 1
4874, 1840, 1
4874, 1841, 1
4874, 1843, 1
4874, 1856, 1
4874, 1936, 1
4874, 1942, 1
4874, 1952, 1
4874, 1953, 1
4874, 1956, 1
4874, 1957, 1
4874, 2145, 1
4874, 2424, 1
4874, 2608, 1
4874, 3474, 1
4877, 186, 1
4878, 798, 1
4878, 1656, 1
4880, 3471, 1
4887, 1691, 1
4887, 2504, 1
4894, 3085, 1
4895, 808, 1
4899, 90, 1
4900, 1364, 1
4902, 220, 1
4902, 235, 1
4903, 2676, 1
4913, 2402, 1
4914, 932, 1
4922, 637, 1
4930, 3402, 1
4933, 2219, 1
4934, 2338, 1
4937, 1328, 1
4951, 1784, 1
4952, 36, 1
4952, 158, 1
4954, 714, 1
4962, 661, 1
4962, 672, 1
4973, 1439, 1
4974, 2333, 1
4975, 131, 1
4978, 1006, 1
4982, 108, 1
4983, 108, 1
4989, 2132, 1
4993, 1463, 1
4996, 1270, 1
4997, 231, 1
4997, 236, 1
5009, 1439, 1
5012, 2639, 1
5020, 401, 1
5022, 2239, 1
5040, 144, 1
5045, 403, 1
5048, 828, 1
5050, 381, 1
5052, 3056, 1
5053, 3056, 1
5057, 1013, 1
5057, 1018, 1
5061, 447, 1
5064, 1901, 1
5065, 1313, 1
5068, 1305, 1
5068, 1317, 1
5071, 650, 1
5074, 114, 1
5076, 1320, 1
5077, 1331, 1
5080, 1463, 1
5086, 2431, 1
5092, 1813, 1
5103, 226, 1
5105, 69, 1
5124, 1397, 1
5125, 830, 1
5133, 2701, 1
5138, 163, 1
5138, 164, 1
5139, 155, 1
5139, 181, 1
5151, 650, 1
5160, 133, 1
5168, 2579, 1
5173, 2252, 1
5183, 637, 1
5184, 2224, 1
5187, 2248, 1
5192, 1314, 1
5193, 1327, 1
5195, 1312, 1
5197, 1317, 1
5202, 1285, 1
5203, 1285, 1
5226, 1951, 1
5231, 1071, 1
5232, 2714, 1
5235, 2013, 1
5241, 1780, 1
5246, 250, 1
5254, 2317, 1
5260, 1645, 1
5270, 647, 1
5275, 15, 1
5277, 97, 1
5279, 3101, 1
5280, 1558, 1
5284, 91, 1
5297, 2362, 1
5302, 1163, 1
5322, 90, 1
5347, 1197, 1
5352, 1121, 1
5352, 1723, 1
5352, 1725, 1
5371, 628, 1
5378, 55, 1
5393, 55, 1
5395, 1019, 1
5396, 1186, 1
5401, 1599, 1
5406, 381, 1
5415, 3056, 1
5415, 3129, 1
5431, 1197, 1
5432, 1433, 1
5434, 2401, 1
5439, 2277, 1
5442, 84, 1
5443, 84, 1
5444, 2961, 1
5455, 3089, 1
5479, 3054, 1
5481, 3056, 1
5485, 1781, 1
5490, 692, 1
5499, 2872, 1
5504, 1306, 1
5524, 598, 1
5529, 1585, 1
5534, 137, 1
5543, 3071, 1
5545, 1583, 1
5550, 608, 1
5551, 86, 1
5551, 90, 1
5551, 260, 1
5551, 263, 1
5552, 1762, 1
5567, 372, 1
5596, 3450, 1
5597, 1018, 1
5602, 469, 1
5605, 612, 1
5612, 826, 1
5613, 166, 1
5615, 829, 1
5622, 1418, 1
5627, 2258, 1
5639, 336, 1
5640, 336, 1
5644, 220, 1
5647, 39, 1
5659, 794, 1
5659, 3499, 1
5664, 1515, 1
5668, 827, 1
5673, 1600, 1
5685, 2847, 1
5687, 866, 1
5699, 2348, 1
5719, 2024, 1
5721, 90, 1
5722, 828, 1
5731, 15, 1
5733, 1159, 1
5734, 2031, 1
5754, 326, 1
5762, 3049, 1
5767, 2012, 1
5771, 2372, 1
5772, 36, 1
5775, 381, 1
5780, 1597, 1
5783, 2585, 1
5786, 602, 1
5786, 2081, 1
5787, 160, 1
5792, 2471, 1
5804, 1808, 1
5820, 216, 1
5825, 1297, 1
5828, 603, 1
5829, 600, 1
5830, 192, 1
5833, 827, 1
5842, 186, 1
5842, 195, 1
5842, 199, 1
5843, 195, 1
5843, 201, 1
5847, 279, 1
5857, 2354, 1
5863, 395, 1
5868, 847, 1
5873, 3272, 1
5886, 1483, 1
5891, 397, 1
5900, 2258, 1
5906, 382, 1
5912, 1164, 1
5928, 1, 1
5931, 1310, 1
5942, 1051, 1
5948, 397, 1
5951, 1287, 1
5967, 39, 1
5969, 1446, 1
5976, 2341, 1
5977, 2341, 1
5983, 88, 1
5985, 1701, 1
5988, 949, 1
5992, 594, 1
6007, 3142, 1
6025, 1516, 1
6025, 1520, 1
6025, 1532, 1
6025, 3124, 1
6028, 596, 1
6049, 1484, 1
6054, 700, 1
6055, 97, 1
6056, 1016, 1
6057, 1016, 1
6060, 5, 1
6060, 6, 1
6094, 1164, 1
6115, 1014, 1
6132, 3270, 1
6133, 2508, 1
6134, 2471, 1
6155, 2457, 1
6165, 2253, 1
6185, 53, 1
6191, 317, 1
6191, 342, 1
6200, 1051, 1
6202, 3092, 1
6209, 614, 1
6213, 782, 1
6216, 1278, 1
6217, 3396, 1
6245, 2415, 1
6246, 1019, 1
6255, 3133, 1
6256, 596, 1
6264, 22, 1
6265, 364, 1
6265, 1073, 1
6265, 3303, 1
6267, 31, 1
6276, 22, 1
6280, 2478, 1
6286, 854, 1
6289, 31, 1
6293, 3450, 1
6296, 41, 1
6301, 43, 1
6301, 44, 1
6304, 2329, 1
6305, 2226, 1
6309, 1332, 1
6312, 1287, 1
6322, 2081, 1
6324, 2234, 1
6326, 2228, 1
6326, 2231, 1
6328, 1317, 1
6328, 1345, 1
6343, 2357, 1
6346, 2457, 1
6358, 609, 1
6368, 1385, 1
6376, 491, 1
6378, 829, 1
6380, 1463, 1
6384, 606, 1
6386, 95, 1
6390, 1385, 1
6395, 479, 1
6401, 595, 1
6404, 2632, 1
6408, 455, 1
6413, 1834, 1
6419, 134, 1
6424, 2542, 1
6427, 1140, 1
6427, 3133, 1
6431, 1305, 1
6431, 1330, 1
6431, 1333, 1
6431, 1358, 1
6444, 153, 1
6447, 2643, 1
6448, 1504, 1
6449, 259, 1
6452, 605, 1
6453, 608, 1
6467, 195, 1
6490, 1158, 1
6491, 992, 1
6492, 594, 1
6495, 1625, 1
6496, 1089, 1
6496, 1134, 1
6498, 1647, 1
6498, 2085, 1
6499, 2045, 1
6500, 2045, 1
6507, 3150, 1
6508, 463, 1
6508, 752, 1
6508, 1121, 1
6508, 1856, 1
6508, 1878, 1
6508, 2056, 1
6508, 3215, 1
6512, 848, 1
6513, 2348, 1
6518, 2077, 1
6522, 3367, 1
6524, 88, 1
6530, 2195, 1
6535, 479, 1
6537, 1033, 1
6539, 1197, 1
6546, 3288, 1
6557, 2125, 1
6562, 1050, 1
6563, 628, 1
6563, 897, 1
6563, 3496, 1
6564, 28, 1
6570, 826, 1
6571, 826, 1
6578, 1463, 1
6586, 55, 1
6602, 2223, 1
6614, 2645, 1
6614, 2648, 1
6617, 2645, 1
6636, 2483, 1
6641, 1815, 1
6644, 2486, 1
6672, 2707, 1
6681, 769, 1
6682, 452, 1
6692, 949, 1
6696, 2462, 1
6707, 175, 1
6710, 2049, 1
6711, 1901, 1
6713, 2707, 1
6720, 2437, 1
6721, 267, 1
6722, 91, 1
6722, 93, 1
6722, 250, 1
6725, 1130, 1
6728, 97, 1
6729, 1426, 1
6729, 1438, 1
6729, 1441, 1
6734, 772, 1
6738, 772, 1
6749, 1159, 1
6767, 2675, 1
6767, 2678, 1
6770, 1425, 1
6770, 1444, 1
6771, 2065, 1
6774, 2480, 1
6774, 2483, 1
6775, 59, 1
6790, 2620, 1
6798, 372, 1
6804, 2457, 1
6807, 3172, 1
6810, 1117, 1
6816, 1807, 1
6816, 2568, 1
6819, 949, 1
6820, 2911, 1
6821, 813, 1
6825, 1583, 1
6833, 369, 1
6834, 1502, 1
6834, 1504, 1
6835, 424, 1
6846, 2473, 1
6846, 2478, 1
6848, 2473, 1
6850, 82, 1
6850, 91, 1
6850, 93, 1
6851, 2473, 1
6851, 2479, 1
6851, 2483, 1
6873, 534, 1
6879, 899, 1
6881, 2352, 1
6891, 808, 1
6903, 283, 1
6907, 1997, 1
6909, 1610, 1
6916, 2130, 1
6925, 615, 1
6926, 1009, 1
6933, 1236, 1
6939, 340, 1
6947, 2449, 1
6952, 188, 1
6955, 1048, 1
6957, 1229, 1
6957, 3396, 1
6957, 3471, 1
6957, 3497, 1
6963, 1176, 1
6973, 306, 1
6985, 229, 1
6992, 13, 1
7002, 1887, 1
7024, 289, 1
7035, 1716, 1
7044, 745, 1
7047, 1818, 1
7047, 1824, 1
7049, 1483, 1
7049, 1701, 1
7053, 287, 1
7060, 2963, 1
7060, 3022, 1
7060, 3024, 1
7082, 948, 1
7085, 550, 1
7087, 874, 1
7102, 150, 1
7102, 160, 1
7103, 2232, 1
7104, 1140, 1
7106, 2471, 1
7110, 899, 1
7112, 1418, 1
7112, 2552, 1
7116, 199, 1
7123, 240, 1
7135, 3474, 1
7141, 2384, 1
7144, 1899, 1
7160, 2534, 1
7164, 2328, 1
7167, 1071, 1
7173, 746, 1
7173, 792, 1
7173, 794, 1
7175, 271, 1
7176, 1524, 1
7176, 1528, 1
7176, 1530, 1
7176, 2890, 1
7181, 2739, 1
7184, 2192, 1
7185, 606, 1
7185, 608, 1
7185, 3496, 1
7189, 2620, 1
7195, 2087, 1
7195, 3402, 1
7209, 1241, 1
7232, 2964, 1
7240, 2542, 1
7244, 949, 1
7256, 395, 1
7270, 1318, 1
7270, 1335, 1
7272, 1188, 1
7277, 2872, 1
7282, 49, 1
7285, 471, 1
7286, 876, 1
7294, 135, 1
7297, 949, 1
7307, 1576, 1
7308, 2654, 1
7324, 2268, 1
7327, 1019, 1
7344, 309, 1
7380, 2552, 1
7381, 2550, 1
7382, 2552, 1
7387, 697, 1
7389, 3496, 1
7390, 628, 1
7392, 309, 1
7394, 163, 1
7395, 175, 1
7396, 175, 1
7396, 178, 1
7410, 31, 1
7416, 3267, 1
7416, 3268, 1
7424, 2248, 1
7428, 1570, 1
7429, 188, 1
7437, 2437, 1
7443, 97, 1
7449, 598, 1
7450, 602, 1
7452, 602, 1
7454, 596, 1
7462, 3291, 1
7463, 2238, 1
7465, 82, 1
7474, 357, 1
7478, 2133, 1
7494, 2847, 1
7519, 2230, 1
7522, 217, 1
7533, 2519, 1
7536, 2847, 1
7542, 1845, 1
7546, 2220, 1
7550, 2131, 1
7550, 2272, 1
7552, 2675, 1
7552, 2676, 1
7554, 1427, 1
7557, 142, 1
7557, 155, 1
7569, 1014, 1
7570, 1123, 1
7570, 1274, 1
7570, 1507, 1
7570, 1859, 1
7571, 1537, 1
7586, 3432, 1
7586, 3441, 1
7592, 966, 1
7593, 942, 1
7597, 608, 1
7598, 2744, 1
7600, 3415, 1
7606, 86, 1
7606, 88, 1
7619, 1576, 1
7622, 1578, 1
7628, 1046, 1
7630, 1154, 1
7633, 2652, 1
7633, 2963, 1
7633, 3024, 1
7645, 992, 1
7647, 3363, 1
7654, 107, 1
7665, 1579, 1
7673, 364, 1
7687, 2944, 1
7687, 3092, 1
7691, 49, 1
7696, 1438, 1
7699, 1438, 1
7708, 1664, 1
7708, 1674, 1
7709, 3407, 1
7710, 2830, 1
7719, 699, 1
7729, 342, 1
7730, 3065, 1
7731, 2480, 1
7741, 1618, 1
7754, 2471, 1
7776, 992, 1
7777, 2019, 1
7780, 1014, 1
7782, 1627, 1
7782, 1628, 1
7787, 695, 1
7788, 695, 1
7797, 1997, 1
7799, 1160, 1
7806, 1465, 1
7810, 1155, 1
7812, 234, 1
7814, 1155, 1
7826, 3131, 1
7853, 2250, 1
7866, 2247, 1
7872, 699, 1
7875, 158, 1
7880, 1430, 1
7882, 2043, 1
7883, 745, 1
7899, 2831, 1
7900, 2831, 1
7905, 2125, 1
7908, 119, 1
7908, 351, 1
7909, 393, 1
7911, 3252, 1
7918, 1185, 1
7923, 84, 1
7928, 886, 1
7935, 563, 1
7943, 560, 1
7944, 560, 1
7946, 563, 1
7958, 397, 1
7968, 563, 1
7970, 563, 1
7972, 560, 1
7973, 560, 1
7974, 563, 1
7988, 1841, 1
7988, 2040, 1
7988, 2044, 1
8001, 1484, 1
8007, 1528, 1
8013, 809, 1
8023, 1483, 1
8027, 395, 1
8030, 395, 1
8031, 398, 1
8040, 253, 1
8040, 262, 1
8041, 250, 1
8044, 3354, 1
8050, 641, 1
8051, 671, 1
8054, 666, 1
8056, 3475, 1
8058, 1866, 1
8070, 372, 1
8073, 372, 1
8081, 1519, 1
8099, 637, 1
8101, 637, 1
8101, 640, 1
8104, 3471, 1
8117, 74, 1
8121, 612, 1
8139, 231, 1
8140, 234, 1
8145, 2621, 1
8147, 2621, 1
8159, 491, 1
8159, 2543, 1
8164, 148, 1
8175, 757, 1
8177, 187, 1
8179, 450, 1
8180, 2555, 1
8182, 230, 1
8184, 26, 1
8184, 33, 1
8184, 3130, 1
8190, 28, 1
8200, 692, 1
8211, 1299, 1
8216, 1299, 1
8217, 3102, 1
8218, 3104, 1
8220, 1901, 1
8221, 1430, 1
8225, 342, 1
8226, 146, 1
8226, 152, 1
8227, 2480, 1
8233, 2859, 1
8235, 303, 1
8236, 2831, 1
8243, 172, 1
8249, 262, 1
8250, 262, 1
8250, 267, 1
8252, 146, 1
8252, 175, 1
8258, 195, 1
8260, 1314, 1
8265, 2130, 1
8265, 2132, 1
8266, 2132, 1
8267, 2130, 1
8267, 2134, 1
8268, 2132, 1
8269, 189, 1
8274, 447, 1
8284, 1284, 1
8297, 1216, 1
8308, 3325, 1
8311, 11, 1
8315, 2253, 1
8320, 3155, 1
8324, 13, 1
8324, 32, 1
8325, 13, 1
8333, 1901, 1
8338, 39, 1
8340, 1012, 1
8349, 1133, 1
8354, 301, 1
8355, 301, 1
8366, 2553, 1
8377, 742, 1
8382, 1425, 1
8383, 15, 1
8386, 2620, 1
8391, 3024, 1
8395, 1804, 1
8408, 2219, 1
8408, 2236, 1
8412, 1426, 1
8412, 1457, 1
8412, 1465, 1
8412, 1466, 1
8412, 2850, 1
8413, 1099, 1
8420, 274, 1
8421, 273, 1
8428, 565, 1
8430, 567, 1
8431, 565, 1
8432, 567, 1
8433, 563, 1
8435, 565, 1
8437, 567, 1
8449, 1157, 1
8454, 2847, 1
8457, 2253, 1
8475, 1006, 1
8480, 2441, 1
8486, 812, 1
8491, 2543, 1
8494, 2543, 1
8504, 1248, 1
8506, 2543, 1
8508, 3494, 1
8510, 2614, 1
8529, 41, 1
8540, 2078, 1
8547, 20, 1
8549, 217, 1
8550, 2094, 1
8553, 285, 1
8562, 3379, 1
8566, 3379, 1
8578, 1184, 1
8582, 598, 1
8588, 3252, 1
8606, 155, 1
8607, 160, 1
8608, 150, 1
8612, 158, 1
8612, 163, 1
8612, 166, 1
8613, 155, 1
8616, 391, 1
8629, 1287, 1
8640, 3155, 1
8650, 2227, 1
8650, 2238, 1
8657, 1624, 1
8662, 2081, 1
8663, 1063, 1
8663, 1065, 1
8678, 2132, 1
8680, 132, 1
8700, 1158, 1
8707, 42, 1
8717, 2477, 1
8735, 1313, 1
8736, 28, 1
8740, 309, 1
8749, 1427, 1
8751, 2067, 1
8761, 2373, 1
8774, 3291, 1
8776, 1841, 1
8784, 2061, 1
8797, 2295, 1
8806, 3497, 1
8820, 657, 1
8821, 661, 1
8821, 671, 1
8822, 1176, 1
8825, 1216, 1
8836, 1597, 1
8842, 924, 1
8843, 1057, 1
8845, 1418, 1
8846, 1418, 1
8856, 110, 1
8859, 132, 1
8860, 2043, 1
8865, 2620, 1
8870, 1618, 1
8870, 3424, 1
8872, 747, 1
8874, 730, 1
8885, 656, 1
8886, 1498, 1
8886, 2843, 1
8888, 1598, 1
8889, 3056, 1
8890, 705, 1
8893, 696, 1
8896, 135, 1
8897, 135, 1
8910, 135, 1
8912, 750, 1
8922, 2042, 1
8922, 2958, 1
8924, 1438, 1
8924, 1448, 1
8930, 2341, 1
8930, 3130, 1
8934, 1026, 1
8935, 303, 1
8935, 309, 1
8940, 3005, 1
8945, 3314, 1
8961, 1844, 1
8961, 2040, 1
8989, 3299, 1
8990, 1515, 1
8997, 936, 1
9006, 2587, 1
9009, 57, 1
9015, 2623, 1
9021, 1576, 1
9026, 2350, 1
9029, 2339, 1
9041, 2238, 1
9044, 88, 1
9045, 2161, 1
9050, 399, 1
9052, 2334, 1
9062, 2043, 1
9070, 1674, 1
9073, 1997, 1
9080, 457, 1
9081, 457, 1
9106, 86, 1
9113, 42, 1
9113, 44, 1
9128, 2728, 1
9139, 1483, 1
9140, 326, 1
9144, 1839, 1
9144, 3005, 1
9154, 2294, 1
9154, 2369, 1
9155, 752, 1
9157, 3475, 1
9162, 444, 1
9171, 144, 1
9188, 1430, 1
9192, 2040, 1
9197, 2827, 1
9199, 1997, 1
9207, 1957, 1
9220, 399, 1
9222, 1171, 1
9234, 592, 1
9234, 603, 1
9234, 605, 1
9241, 339, 1
9250, 2219, 1
9255, 1666, 1
9255, 1677, 1
9268, 699, 1
9272, 1117, 1
9281, 3413, 1
9285, 2634, 1
9285, 2636, 1
9287, 1346, 1
9288, 809, 1
9288, 1186, 1
9291, 1528, 1
9291, 1537, 1
9296, 2012, 1
9304, 2701, 1
9307, 1466, 1
9315, 2578, 1
9319, 1466, 1
9327, 2094, 1
9329, 747, 1
9330, 90, 1
9330, 91, 1
9331, 2932, 1
9336, 2598, 1
9336, 2603, 1
9347, 1430, 1
9347, 1444, 1
9347, 2221, 1
9348, 2094, 1
9349, 1949, 1
9355, 698, 1
9361, 3395, 1
9362, 3382, 1
9364, 3064, 1
9368, 135, 1
9369, 2386, 1
9371, 1437, 1
9373, 830, 1
9375, 1436, 1
9375, 2220, 1
9375, 2230, 1
9375, 2238, 1
9377, 1658, 1
9386, 697, 1
9386, 730, 1
9392, 885, 1
9392, 2043, 1
9392, 2989, 1
9392, 3150, 1
9396, 2461, 1
9396, 2471, 1
9396, 2483, 1
9396, 2497, 1
9401, 524, 1
9401, 1231, 1
9401, 1936, 1
9402, 885, 1
9402, 1126, 1
9402, 1266, 1
9403, 1483, 1
9404, 2026, 1
9405, 533, 1
9405, 1124, 1
9405, 1129, 1
9405, 1208, 1
9405, 1223, 1
9405, 1507, 1
9405, 1980, 1
9405, 3314, 1
9405, 3329, 1
9405, 3497, 1
9406, 465, 1
9406, 738, 1
9406, 1208, 1
9406, 1507, 1
9406, 1721, 1
9406, 1785, 1
9406, 2117, 1
9406, 2294, 1
9406, 2510, 1
9406, 2573, 1
9406, 3177, 1
9406, 3222, 1
9407, 99, 1
9407, 541, 1
9407, 868, 1
9407, 885, 1
9407, 921, 1
9407, 1218, 1
9407, 1225, 1
9407, 1626, 1
9407, 1718, 1
9407, 1837, 1
9407, 1984, 1
9407, 2149, 1
9407, 2295, 1
9407, 2580, 1
9411, 401, 1
9411, 1035, 1
9416, 1504, 1
9418, 871, 1
9428, 393, 1
9430, 393, 1
9440, 908, 1
9441, 571, 1
9442, 586, 1
9459, 41, 1
9463, 2204, 1
9472, 1570, 1
9476, 593, 1
9477, 2334, 1
9478, 3129, 1
9483, 3088, 1
9484, 294, 1
9486, 2449, 1
9499, 397, 1
9506, 828, 1
9508, 1175, 1
9522, 95, 1
9522, 574, 1
9528, 2449, 1
9534, 1130, 1
9534, 2042, 1
9534, 2567, 1
9536, 196, 1
9536, 1571, 1
9536, 2809, 1
9537, 1263, 1
9543, 1467, 1
9545, 2225, 1
9546, 2235, 1
9546, 2237, 1
9550, 1312, 1
9554, 2221, 1
9554, 2226, 1
9554, 2227, 1
9554, 2235, 1
9566, 20, 1
9567, 2201, 1
9583, 1287, 1
9585, 474, 1
9586, 474, 1
9591, 2621, 1
9592, 69, 1
9593, 1587, 1
9597, 220, 1
9597, 574, 1
9600, 2247, 1
9601, 3099, 1
9604, 1398, 1
9604, 2233, 1
9605, 30, 1
9605, 1018, 1
9607, 2471, 1
9607, 2478, 1
9607, 2482, 1
9607, 2489, 1
9607, 2493, 1
9608, 2246, 1
9608, 2248, 1
9612, 637, 1
9617, 2511, 1
9621, 1182, 1
9625, 3473, 1
9629, 1435, 1
9629, 1438, 1
9629, 1448, 1
9630, 1429, 1
9632, 1436, 1
9635, 2487, 1
9638, 3128, 1
9641, 2213, 1
9642, 103, 1
9649, 1579, 1
9654, 3128, 1
9659, 615, 1
9667, 1644, 1
9671, 1472, 1
9676, 2204, 1
9678, 1284, 1
9679, 1285, 1
9690, 1285, 1
9691, 1287, 1
9695, 1997, 1
9700, 1089, 1
9700, 2125, 1
9700, 2588, 1
9700, 2681, 1
9701, 491, 1
9701, 2587, 1
9701, 2681, 1
9707, 2676, 1
9708, 2676, 1
9717, 2367, 1
9720, 817, 1
9725, 3297, 1
9727, 3297, 1
9729, 1738, 1
9732, 3248, 1
9744, 36, 1
9748, 2887, 1
9769, 91, 1
9778, 1216, 1
9779, 32, 1
9785, 223, 1
9789, 319, 1
9811, 772, 1
9820, 102, 1
9820, 705, 1
9820, 706, 1
9820, 747, 1
9820, 1038, 1
9820, 2104, 1
9820, 2105, 1
9820, 2578, 1
9825, 2739, 1
9828, 772, 1
9842, 1610, 1
9843, 3473, 1
9850, 196, 1
9854, 2250, 1
9855, 208, 1
9855, 466, 1
9855, 1126, 1
9855, 1130, 1
9855, 1241, 1
9855, 1690, 1
9855, 1953, 1
9855, 2045, 1
9855, 2057, 1
9855, 2958, 1
9855, 3172, 1
9855, 3286, 1
9855, 3471, 1
9861, 189, 1
9865, 133, 1
9868, 133, 1
9870, 560, 1
9873, 1263, 1
9874, 2962, 1
9881, 11, 1
9886, 2926, 1
9887, 719, 1
9889, 1528, 1
9896, 2219, 1
9896, 2236, 1
9899, 2221, 1
9899, 2227, 1
9899, 2235, 1
9900, 3092, 1
9906, 199, 1
9906, 217, 1
9906, 1002, 1
9919, 1310, 1
9919, 1321, 1
9919, 1324, 1
9919, 1342, 1
9929, 1576, 1
9929, 1578, 1
9939, 225, 1
9947, 339, 1
9949, 1465, 1
9955, 1057, 1
9956, 2224, 1
9957, 2227, 1
9958, 2224, 1
9958, 2227, 1
9959, 41, 1
9961, 714, 1
9962, 3131, 1
9963, 586, 1
9964, 2204, 1
9975, 347, 1
9975, 491, 1
9975, 1208, 1
9975, 1266, 1
9975, 1936, 1
9975, 1957, 1
9975, 3210, 1
9975, 3283, 1
9976, 1223, 1
9976, 1229, 1
9976, 2539, 1
9981, 192, 1
9982, 186, 1
9986, 2342, 1
9992, 1899, 1
9999, 524, 1
9999, 1274, 1
10012, 34, 1
10012, 1005, 1
10013, 1011, 1
10014, 1005, 1
10017, 2342, 1
10019, 927, 1
10019, 1126, 1
10019, 1218, 1
10019, 1678, 1
10019, 1690, 1
10019, 1817, 1
10019, 2054, 1
10019, 2055, 1
10019, 3214, 1
10019, 3215, 1
10019, 3286, 1
10019, 3328, 1
10019, 3424, 1
10025, 84, 1
10034, 289, 1
10036, 385, 1
10036, 1089, 1
10036, 1784, 1
10036, 2045, 1
10036, 2056, 1
10037, 1686, 1
10038, 1242, 1
10040, 1427, 1
10040, 1430, 1
10044, 2621, 1
10046, 2246, 1
10048, 1243, 1
10048, 1248, 1
10049, 2650, 1
10053, 2343, 1
10058, 2061, 1
10062, 3096, 1
10063, 577, 1
10065, 2722, 1
10066, 2638, 1
10070, 666, 1
10074, 1016, 1
10077, 2235, 1
10079, 42, 1
10080, 256, 1
10082, 29, 1
10082, 571, 1
10083, 808, 1
10085, 634, 1
10104, 1155, 1
10108, 3131, 1
10120, 1610, 1
10133, 2473, 1
10141, 1425, 1
10143, 142, 1
10146, 1558, 1
10147, 574, 1
10148, 587, 1
10152, 567, 1
10153, 565, 1
10158, 989, 1
10161, 2550, 1
10164, 2473, 1
10165, 1758, 1
10177, 339, 1
10189, 340, 1
10191, 2341, 1
10202, 1270, 1
10212, 1385, 1
10215, 97, 1
10219, 1462, 1
10220, 2701, 1
10227, 2074, 1
10239, 1813, 1
10239, 1831, 1
10250, 90, 1
10254, 2377, 1
10256, 2220, 1
10256, 2226, 1
10268, 1011, 1
10284, 1884, 1
10287, 1885, 1
10295, 1654, 1
10296, 1680, 1
10296, 1685, 1
10298, 1287, 1
10300, 2620, 1
10301, 1285, 1
10303, 1287, 1
10304, 634, 1
10312, 303, 1
10328, 3291, 1
10337, 1852, 1
10344, 2332, 1
10349, 619, 1
10355, 133, 1
10359, 229, 1
10365, 2204, 1
10370, 524, 1
10370, 885, 1
10370, 927, 1
10370, 1231, 1
10370, 1678, 1
10370, 1859, 1
10370, 3139, 1
10370, 3292, 1
10378, 144, 1
10390, 1530, 1
10394, 2392, 1
10399, 25, 1
10414, 811, 1
10415, 841, 1
10415, 843, 1
10416, 2546, 1
10417, 808, 1
10421, 1184, 1
10423, 1184, 1
10426, 2585, 1
10429, 2585, 1
10431, 2029, 1
10433, 1184, 1
10433, 1186, 1
10438, 3089, 1
10441, 1016, 1
10441, 1018, 1
10444, 216, 1
10461, 137, 1
10475, 2329, 1
10483, 3085, 1
10485, 2428, 1
10492, 158, 1
10492, 163, 1
10493, 155, 1
10493, 169, 1
10495, 1006, 1
10501, 31, 1
10503, 142, 1
10503, 150, 1
10504, 146, 1
10504, 152, 1
10507, 3169, 1
10508, 1441, 1
10515, 328, 1
10527, 1426, 1
10528, 714, 1
10551, 3455, 1
10557, 2341, 1
10565, 619, 1
10569, 1243, 1
10579, 2230, 1
10582, 2249, 1
10589, 3403, 1
10590, 2498, 1
10607, 1217, 1
10613, 810, 1
10618, 811, 1
10622, 25, 1
10623, 811, 1
10632, 1263, 1
10634, 560, 1
10637, 560, 1
10641, 3390, 1
10646, 2872, 1
10654, 2650, 1
10662, 534, 1
10663, 2958, 1
10665, 2199, 1
10667, 2034, 1
10674, 561, 1
10676, 561, 1
10680, 561, 1
10682, 561, 1
10692, 561, 1
10709, 2872, 1
10713, 1571, 1
10720, 2932, 1
10721, 2081, 1
10723, 3005, 1
10726, 1016, 1
10738, 2587, 1
10742, 2542, 1
10747, 1186, 1
10767, 2831, 1
10771, 2224, 1
10774, 1360, 1
10777, 695, 1
10781, 3308, 1
10783, 1987, 1
10786, 461, 1
10804, 1859, 1
10825, 1121, 1
10832, 948, 1
10846, 1784, 1
10851, 3438, 1
10868, 1207, 1
10870, 84, 1
10875, 411, 1
10881, 328, 1
10895, 750, 1
10907, 2589, 1
10908, 1677, 1
10913, 3225, 1
10915, 53, 1
10916, 1578, 1
10919, 2650, 1
10925, 2552, 1
10934, 696, 1
10942, 1314, 1
10942, 1331, 1
10946, 217, 1
10946, 223, 1
10958, 2944, 1
10963, 590, 1
10970, 140, 1
10974, 375, 1
10979, 2535, 1
10983, 1330, 1
10985, 1332, 1
10986, 1335, 1
10987, 1330, 1
11006, 303, 1
11032, 31, 1
11040, 1310, 1
11050, 1306, 1
11053, 14, 1
11061, 2706, 1
11064, 2051, 1
11066, 648, 1
11085, 1774, 1
11089, 1900, 1
11103, 132, 1
11121, 3054, 1
11127, 1484, 1
11128, 2706, 1
11131, 1701, 1
11138, 2321, 1
11139, 11, 1
11147, 783, 1
11147, 2925, 1
11153, 2209, 1
11155, 1242, 1
11158, 383, 1
11160, 1078, 1
11160, 1081, 1
11169, 1578, 1
11174, 2532, 1
11177, 1385, 1
11183, 3056, 1
11186, 828, 1
11188, 1822, 1
11193, 3053, 1
11195, 1843, 1
11196, 3481, 1
11207, 219, 1
11220, 461, 1
11225, 1502, 1
11231, 3056, 1
11233, 3056, 1
11238, 1691, 1
11238, 2040, 1
11239, 1186, 1
11240, 1184, 1
11243, 1186, 1
11246, 1225, 1
