5086, 671, 1
5092, 1810, 1
5111, 1755, 1
5115, 666, 1
5116, 1372, 1
5116, 1930, 1
5116, 1932, 1
5117, 162, 1
5120, 3285, 1
5121, 1668, 1
5122, 1076, 1
5127, 493, 1
5135, 2701, 1
5137, 1140, 1
5138, 169, 1
5141, 959, 1
5147, 446, 1
5147, 449, 1
5150, 3082, 1
5172, 2131, 1
5173, 2907, 1
5179, 381, 1
5181, 2897, 1
5184, 2236, 1
5188, 2382, 1
5194, 1327, 1
5195, 1332, 1
5203, 1287, 1
5212, 1457, 1
5227, 3285, 1
5238, 2329, 1
5246, 97, 1
5246, 253, 1
5246, 267, 1
5248, 2252, 1
5249, 3000, 1
5250, 3123, 1
5253, 3301, 1
5257, 1899, 1
5261, 1046, 1
5263, 1636, 1
5266, 189, 1
5274, 1804, 1
5278, 1396, 1
5279, 3103, 1
5280, 1555, 1
5291, 2711, 1
5305, 1317, 1
5305, 1327, 1
5306, 2487, 1
5310, 2553, 1
5314, 2196, 1
5325, 1426, 1
5330, 2475, 1
5337, 53, 1
5347, 1199, 1
5349, 561, 1
5352, 1786, 1
5352, 2047, 1
5352, 2579, 1
5352, 2610, 1
5352, 3212, 1
5354, 125, 1
5354, 3441, 1
5360, 86, 1
5370, 2717, 1
5377, 1012, 1
5378, 29, 1
5379, 944, 1
5381, 1346, 1
5381, 1349, 1
5383, 3049, 1
5390, 1460, 1
5398, 13, 1
5403, 2830, 1
5408, 1411, 1
5415, 2004, 1
5415, 2675, 1
5415, 2677, 1
5424, 3172, 1
5427, 2556, 1
5435, 1186, 1
5436, 97, 1
5436, 2354, 1
5439, 2676, 1
5440, 2676, 1
5442, 93, 1
5443, 97, 1
5444, 3018, 1
5452, 158, 1
5458, 1441, 1
5465, 603, 1
5468, 826, 1
5489, 1299, 1
5489, 1300, 1
5490, 690, 1
5492, 1301, 1
5497, 2513, 1
5504, 1346, 1
5517, 914, 1
5520, 851, 1
5527, 1188, 1
5531, 886, 1
5535, 801, 1
5551, 93, 1
5554, 690, 1
5554, 692, 1
5558, 1184, 1
5560, 383, 1
5569, 949, 1
5581, 1418, 1
5590, 53, 1
5600, 788, 1
5601, 1759, 1
5602, 1519, 1
5609, 914, 1
5611, 2740, 1
5616, 1742, 1
5620, 782, 1
5623, 868, 1
5624, 1644, 1
5645, 91, 1
5647, 42, 1
5651, 948, 1
5653, 396, 1
5659, 792, 1
5659, 1713, 1
5659, 1720, 1
5663, 231, 1
5668, 550, 1
5671, 3450, 1
5682, 835, 1
5683, 1465, 1
5691, 866, 1
5716, 3354, 1
5723, 55, 1
5729, 119, 1
5731, 22, 1
5733, 1416, 1
5736, 2031, 1
5756, 397, 1
5756, 2201, 1
5773, 46, 1
5787, 166, 1
5788, 965, 1
5792, 2473, 1
5797, 948, 1
5804, 1810, 1
5806, 93, 1
5815, 36, 1
5815, 43, 1
5817, 3441, 1
5820, 225, 1
5820, 230, 1
5821, 1744, 1
5822, 347, 1
5825, 1932, 1
5825, 3225, 1
5827, 3129, 1
5839, 3334, 1
5843, 186, 1
5843, 199, 1
5852, 396, 1
5853, 93, 1
5855, 1476, 1
5858, 2224, 1
5858, 2236, 1
5860, 2094, 1
5863, 398, 1
5865, 2620, 1
5869, 2160, 1
5873, 3266, 1
5873, 3275, 1
5881, 1579, 1
5882, 3407, 1
5886, 700, 1
5895, 3407, 1
5907, 1673, 1
5916, 3085, 1
5924, 3110, 1
5925, 3099, 1
5925, 3103, 1
5930, 1899, 1
5942, 1020, 1
5943, 2542, 1
5965, 1578, 1
5967, 36, 1
5969, 1441, 1
5971, 2160, 1
5972, 2747, 1
5985, 1843, 1
5994, 3267, 1
5996, 1164, 1
5999, 2272, 1
6018, 2330, 1
6021, 598, 1
6025, 1537, 1
6025, 1539, 1
6025, 2166, 1
6038, 666, 1
6041, 975, 1
6044, 2271, 1
6046, 2869, 1
6052, 3277, 1
6064, 596, 1
6067, 602, 1
6071, 2676, 1
6072, 596, 1
6073, 1597, 1
6094, 1161, 1
6104, 718, 1
6106, 1310, 1
6106, 1314, 1
6106, 1324, 1
6109, 396, 1
6112, 57, 1
6115, 1009, 1
6122, 1099, 1
6123, 2471, 1
6140, 339, 1
6140, 342, 1
6141, 298, 1
6143, 2336, 1
6147, 2325, 1
6156, 3115, 1
6165, 2249, 1
6167, 596, 1
6167, 1158, 1
6168, 1005, 1
6168, 1013, 1
6169, 233, 1
6169, 1016, 1
6184, 1901, 1
6193, 110, 1
6195, 2034, 1
6205, 3056, 1
6209, 600, 1
6212, 1158, 1
6217, 794, 1
6217, 1483, 1
6217, 1810, 1
6217, 2039, 1
6217, 3212, 1
6218, 2209, 1
6221, 3364, 1
6223, 942, 1
6231, 2809, 1
6232, 2809, 1
6238, 2330, 1
6243, 1050, 1
6245, 2402, 1
6247, 220, 1
6247, 283, 1
6256, 602, 1
6263, 2552, 1
6264, 3089, 1
6267, 22, 1
6268, 22, 1
6273, 2223, 1
6275, 2275, 1
6277, 606, 1
6278, 2880, 1
6286, 619, 1
6291, 1287, 1
6295, 38, 1
6302, 339, 1
6305, 2220, 1
6305, 2235, 1
6318, 1978, 1
6319, 2478, 1
6323, 2225, 1
6323, 2228, 1
6326, 67, 1
6326, 2225, 1
6328, 1309, 1
6328, 1310, 1
6328, 1312, 1
6328, 1321, 1
6332, 2040, 1
6356, 3403, 1
6366, 2549, 1
6366, 2553, 1
6385, 90, 1
6395, 897, 1
6395, 898, 1
6396, 1014, 1
6397, 1006, 1
6399, 3379, 1
6408, 457, 1
6413, 1824, 1
6413, 1828, 1
6424, 3474, 1
6425, 1965, 1
6426, 2065, 1
6428, 742, 1
6431, 1348, 1
6431, 1356, 1
6434, 1377, 1
6437, 1377, 1
6444, 146, 1
6446, 3379, 1
6449, 262, 1
6449, 267, 1
6455, 2024, 1
6456, 678, 1
6470, 259, 1
6473, 1385, 1
6475, 3473, 1
6476, 2951, 1
6477, 1052, 1
6480, 398, 1
6492, 1784, 1
6496, 1136, 1
6496, 1752, 1
6498, 1619, 1
6505, 463, 1
6505, 465, 1
6507, 1223, 1
6508, 531, 1
6508, 1784, 1
6508, 1953, 1
6508, 3222, 1
6509, 778, 1
6511, 848, 1
6525, 697, 1
6528, 2487, 1
6538, 2648, 1
6562, 1020, 1
6562, 1048, 1
6562, 2853, 1
6562, 3036, 1
6562, 3413, 1
6572, 826, 1
6577, 19, 1
6577, 22, 1
6586, 11, 1
6589, 3367, 1
6600, 84, 1
6603, 3473, 1
6610, 204, 1
6611, 1333, 1
6612, 2270, 1
6615, 2249, 1
6620, 810, 1
6623, 3367, 1
6631, 3261, 1
6631, 3359, 1
6636, 2480, 1
6637, 2505, 1
6637, 2507, 1
6641, 1826, 1
6643, 3333, 1
6646, 1829, 1
6649, 2418, 1
6660, 142, 1
6661, 2074, 1
6667, 2464, 1
6671, 3093, 1
6678, 1273, 1
6687, 2012, 1
6707, 144, 1
6707, 152, 1
6707, 169, 1
6708, 38, 1
6709, 1586, 1
6715, 2872, 1
6723, 3296, 1
6725, 3473, 1
6729, 1434, 1
6736, 772, 1
6749, 1155, 1
6751, 2272, 1
6752, 294, 1
6763, 140, 1
6764, 140, 1
6767, 1155, 1
6770, 1430, 1
6770, 1441, 1
6774, 2471, 1
6775, 2899, 1
6780, 38, 1
6799, 2650, 1
6813, 1644, 1
6820, 2464, 1
6820, 2467, 1
6829, 369, 1
6844, 425, 1
6846, 2322, 1
6846, 2475, 1
6849, 1339, 1
6849, 1341, 1
6849, 1344, 1
6851, 2477, 1
6865, 1774, 1
6870, 114, 1
6878, 2585, 1
6881, 2349, 1
6883, 2204, 1
6887, 2711, 1
6892, 808, 1
6894, 808, 1
6904, 289, 1
6908, 132, 1
6917, 1186, 1
6923, 1597, 1
6925, 3496, 1
6927, 3450, 1
6930, 204, 1
6931, 202, 1
6944, 2227, 1
6950, 3089, 1
6957, 116, 1
6957, 465, 1
6957, 467, 1
6957, 1957, 1
6957, 3012, 1
6957, 3313, 1
6957, 3328, 1
6958, 15, 1
6958, 20, 1
6960, 1738, 1
6962, 2830, 1
6964, 578, 1
6965, 574, 1
6971, 1302, 1
6973, 309, 1
6981, 992, 1
6987, 289, 1
6989, 289, 1
7000, 1887, 1
7001, 598, 1
7004, 602, 1
7013, 2897, 1
7033, 3344, 1
7037, 2579, 1
7041, 2579, 1
7043, 1155, 1
7049, 1720, 1
7049, 1726, 1
7049, 1729, 1
7049, 1732, 1
7049, 2542, 1
7058, 2648, 1
7064, 157, 1
7065, 2437, 1
7088, 336, 1
7101, 144, 1
7101, 169, 1
7102, 144, 1
7102, 169, 1
7105, 1639, 1
7106, 1055, 1
7115, 3352, 1
7116, 189, 1
7116, 193, 1
7126, 2258, 1
7127, 135, 1
7131, 2578, 1
7135, 1223, 1
7135, 1784, 1
7148, 2233, 1
7149, 2897, 1
7150, 1134, 1
7154, 1318, 1
7161, 90, 1
7162, 371, 1
7164, 2366, 1
7169, 1686, 1
7171, 2535, 1
7173, 738, 1
7182, 2739, 1
7184, 2762, 1
7185, 591, 1
7189, 2621, 1
7192, 2730, 1
7194, 699, 1
7195, 745, 1
7195, 1218, 1
7195, 1691, 1
7199, 479, 1
7199, 616, 1
7199, 897, 1
7199, 3496, 1
7215, 948, 1
7216, 88, 1
7220, 3395, 1
7221, 1014, 1
7225, 1462, 1
7227, 1462, 1
7228, 15, 1
7232, 2962, 1
7232, 3022, 1
7234, 2478, 1
7243, 88, 1
7251, 188, 1
7255, 3490, 1
7263, 2537, 1
7264, 1573, 1
7269, 580, 1
7270, 1324, 1
7293, 2681, 1
7300, 3033, 1
7307, 1573, 1
7313, 2480, 1
7316, 372, 1
7317, 372, 1
7323, 1774, 1
7331, 160, 1
7339, 1455, 1
7340, 127, 1
7345, 140, 1
7347, 2932, 1
7356, 339, 1
7366, 3334, 1
7367, 2944, 1
7381, 2546, 1
7387, 699, 1
7389, 546, 1
7393, 146, 1
7393, 175, 1
7394, 142, 1
7394, 152, 1
7396, 160, 1
7400, 1834, 1
7402, 189, 1
7403, 189, 1
7404, 1305, 1
7404, 1313, 1
7404, 1327, 1
7411, 31, 1
7433, 347, 1
7436, 3032, 1
7451, 596, 1
7452, 596, 1
7454, 602, 1
7455, 3131, 1
7475, 1516, 1
7475, 1526, 1
7475, 1532, 1
7475, 1535, 1
7477, 2133, 1
7480, 2272, 1
7486, 993, 1
7488, 2893, 1
7490, 165, 1
7496, 3299, 1
7497, 810, 1
7498, 810, 1
7505, 1621, 1
7510, 493, 1
7513, 1466, 1
7514, 3333, 1
7519, 2219, 1
7520, 2233, 1
7521, 2221, 1
7521, 2224, 1
7521, 2233, 1
7522, 186, 1
7522, 2236, 1
7527, 1610, 1
7527, 1668, 1
7529, 1668, 1
7532, 2519, 1
7545, 2238, 1
7546, 2223, 1
7556, 2661, 1
7556, 2662, 1
7558, 3131, 1
7570, 524, 1
7570, 866, 1
7570, 1231, 1
7570, 1266, 1
7571, 1522, 1
7572, 650, 1
7587, 1175, 1
7589, 1682, 1
7589, 1683, 1
7590, 2022, 1
7609, 2621, 1
7614, 3090, 1
7624, 1258, 1
7646, 3090, 1
7652, 2437, 1
7654, 1658, 1
7667, 29, 1
7672, 2486, 1
7674, 1280, 1
7680, 70, 1
7682, 1576, 1
7682, 1578, 1
7711, 1860, 1
7712, 2079, 1
7714, 1624, 1
7727, 2919, 1
7732, 3128, 1
7736, 3119, 1
7737, 1618, 1
7739, 3354, 1
7762, 74, 1
7772, 3018, 1
7784, 899, 1
7784, 2893, 1
7790, 857, 1
7792, 1810, 1
7794, 1813, 1
7799, 1156, 1
7799, 1157, 1
7824, 2201, 1
7827, 3131, 1
7839, 1625, 1
7853, 2247, 1
7855, 2247, 1
7855, 2250, 1
7856, 2247, 1
7867, 2247, 1
7873, 699, 1
7877, 3408, 1
7883, 698, 1
7883, 742, 1
7895, 3332, 1
7908, 393, 1
7911, 2454, 1
7913, 3088, 1
7913, 3092, 1
7914, 82, 1
7915, 166, 1
7916, 143, 1
7916, 172, 1
7928, 3084, 1
7928, 3085, 1
7928, 3091, 1
7931, 2487, 1
7933, 326, 1
7937, 563, 1
7939, 560, 1
7946, 560, 1
7949, 702, 1
7949, 747, 1
7964, 2232, 1
7966, 560, 1
7967, 560, 1
7974, 560, 1
7988, 524, 1
7988, 1839, 1
7988, 2042, 1
7988, 2043, 1
7991, 1902, 1
8000, 2578, 1
8006, 1515, 1
8012, 812, 1
8016, 2051, 1
8018, 195, 1
8020, 550, 1
8031, 395, 1
8036, 810, 1
8048, 1457, 1
8052, 665, 1
8056, 1716, 1
8062, 25, 1
8062, 29, 1
8080, 469, 1
8080, 1527, 1
8081, 1526, 1
8081, 1534, 1
8081, 1537, 1
8084, 2065, 1
8085, 2074, 1
8089, 2872, 1
8091, 396, 1
8101, 636, 1
8101, 642, 1
8106, 2051, 1
8107, 548, 1
8109, 550, 1
8121, 591, 1
8126, 1257, 1
8130, 1257, 1
8138, 2620, 1
8139, 2621, 1
8140, 231, 1
8144, 2621, 1
8148, 226, 1
8156, 2621, 1
8161, 148, 1
8167, 148, 1
8168, 148, 1
8175, 1930, 1
8177, 133, 1
8182, 225, 1
8184, 30, 1
8184, 1010, 1
8190, 34, 1
8194, 692, 1
8197, 1299, 1
8201, 692, 1
8205, 692, 1
8205, 1299, 1
8207, 1299, 1
8208, 1299, 1
8212, 692, 1
8212, 1299, 1
8217, 3100, 1
8218, 3100, 1
8218, 3108, 1
8226, 155, 1
8229, 216, 1
8237, 195, 1
8243, 144, 1
8243, 175, 1
8249, 253, 1
8249, 259, 1
8252, 152, 1
8252, 158, 1
8253, 142, 1
8254, 1081, 1
8258, 198, 1
8263, 2785, 1
8264, 2130, 1
8264, 2132, 1
8264, 2134, 1
8266, 2130, 1
8266, 2134, 1
8272, 3377, 1
8281, 1286, 1
8285, 1284, 1
8324, 25, 1
8324, 29, 1
8325, 28, 1
8328, 1216, 1
8334, 42, 1
8335, 43, 1
8336, 42, 1
8336, 43, 1
8340, 1009, 1
8340, 1014, 1
8341, 1012, 1
8346, 1133, 1
8349, 1009, 1
8353, 306, 1
8362, 2236, 1
8363, 1078, 1
8372, 2213, 1
8377, 705, 1
8382, 1447, 1
8385, 236, 1
8400, 2246, 1
8402, 2249, 1
8405, 1459, 1
8408, 2227, 1
8411, 2074, 1
8412, 1257, 1
8412, 1430, 1
8412, 1448, 1
8414, 3267, 1
8418, 1819, 1
8423, 270, 1
8429, 565, 1
8431, 560, 1
8436, 562, 1
8441, 565, 1
8444, 14, 1
8447, 1157, 1
8453, 3112, 1
8462, 2134, 1
8463, 2130, 1
8463, 2132, 1
8464, 2130, 1
8464, 2134, 1
8466, 1310, 1
8466, 1314, 1
8466, 1324, 1
8478, 29, 1
8485, 2438, 1
8488, 2543, 1
8499, 2004, 1
8500, 44, 1
8504, 2561, 1
8509, 2623, 1
8510, 1175, 1
8519, 598, 1
8529, 48, 1
8532, 236, 1
8533, 236, 1
8538, 1804, 1
8553, 287, 1
8557, 3379, 1
8564, 3377, 1
8566, 3308, 1
8569, 3379, 1
8577, 3087, 1
8580, 769, 1
8596, 2482, 1
8601, 1544, 1
8606, 146, 1
8606, 175, 1
8607, 144, 1
8608, 146, 1
8609, 146, 1
8609, 172, 1
8610, 146, 1
8610, 155, 1
8611, 155, 1
8611, 169, 1
8613, 144, 1
8614, 146, 1
8616, 398, 1
8617, 119, 1
8626, 342, 1
8630, 1287, 1
8631, 1335, 1
8645, 3301, 1
8648, 3144, 1
8650, 2233, 1
8662, 2061, 1
8662, 2071, 1
8662, 2074, 1
8668, 1136, 1
8671, 3407, 1
8680, 309, 1
8686, 2437, 1
8688, 2437, 1
8698, 3368, 1
8699, 3225, 1
8703, 1158, 1
8709, 1401, 1
8722, 13, 1
8728, 710, 1
8731, 2726, 1
8735, 1308, 1
8745, 3005, 1
8751, 2081, 1
8764, 1691, 1
8765, 3402, 1
8768, 1459, 1
8772, 2736, 1
8773, 2736, 1
8787, 3317, 1
8801, 1512, 1
8801, 1519, 1
8801, 1522, 1
8809, 2331, 1
8812, 84, 1
8821, 669, 1
8823, 1216, 1
8824, 1216, 1
8835, 2648, 1
8844, 1418, 1
8853, 2431, 1
8858, 3496, 1
8872, 461, 1
8872, 463, 1
8878, 698, 1
8878, 742, 1
8878, 1483, 1
8880, 3224, 1
8883, 2034, 1
8883, 2036, 1
8883, 3258, 1
8902, 135, 1
8909, 2925, 1
8913, 997, 1
8918, 998, 1
8920, 1456, 1
8920, 1461, 1
8921, 1578, 1
8922, 207, 1
8922, 928, 1
8922, 1710, 1
8922, 2087, 1
8924, 1427, 1
8925, 2341, 1
8935, 301, 1
8935, 308, 1
8936, 2495, 1
8941, 1843, 1
8960, 2040, 1
8963, 2042, 1
8963, 2043, 1
8965, 2042, 1
8980, 1225, 1
8980, 1227, 1
8980, 1618, 1
8980, 1859, 1
8990, 1522, 1
8993, 2274, 1
8993, 2275, 1
9001, 1583, 1
9014, 2084, 1
9016, 1155, 1
9017, 1576, 1
9029, 3115, 1
9030, 1555, 1
9041, 2233, 1
9056, 2074, 1
9057, 1615, 1
9059, 709, 1
9064, 1618, 1
9074, 1997, 1
9093, 772, 1
9097, 772, 1
9098, 772, 1
9103, 91, 1
9106, 90, 1
9109, 3292, 1
9110, 3407, 1
9114, 2085, 1
9120, 2246, 1
9124, 1418, 1
9127, 3473, 1
9144, 874, 1
9144, 1978, 1
9149, 328, 1
9155, 2056, 1
9163, 1655, 1
9166, 747, 1
9167, 1583, 1
9171, 142, 1
9171, 163, 1
9183, 381, 1
9190, 602, 1
9191, 3344, 1
9192, 2043, 1
9204, 1134, 1
9207, 114, 1
9207, 726, 1
9207, 1784, 1
9207, 3175, 1
9210, 1299, 1
9213, 826, 1
9215, 3407, 1
9217, 339, 1
9225, 2272, 1
9234, 611, 1
9234, 898, 1
9236, 2093, 1
9239, 2781, 1
9250, 2233, 1
9260, 82, 1
9262, 1019, 1
9267, 3407, 1
9268, 779, 1
9271, 1866, 1
9278, 914, 1
9283, 86, 1
9285, 2667, 1
9287, 1310, 1
9287, 1318, 1
9287, 1333, 1
9291, 1530, 1
9300, 1466, 1
9301, 752, 1
9301, 1843, 1
9305, 2958, 1
9318, 1465, 1
9320, 1466, 1
9321, 3229, 1
9326, 899, 1
9330, 84, 1
9330, 97, 1
9332, 2065, 1
9339, 916, 1
9340, 1658, 1
9342, 2382, 1
9347, 1448, 1
9355, 1057, 1
9357, 347, 1
9358, 1466, 1
9363, 2864, 1
9365, 88, 1
9371, 2227, 1
9371, 2230, 1
9373, 1898, 1
9374, 3414, 1
9375, 1430, 1
9375, 2223, 1
9375, 2224, 1
9386, 465, 1
9387, 2258, 1
9388, 1331, 1
9391, 596, 1
9392, 927, 1
9392, 1089, 1
9392, 1128, 1
9392, 1710, 1
9392, 1837, 1
9392, 1956, 1
9392, 2057, 1
9396, 2464, 1
9396, 2495, 1
9401, 885, 1
9401, 3210, 1
9402, 928, 1
9402, 1274, 1
9402, 2539, 1
9402, 2989, 1
9402, 3328, 1
9404, 942, 1
9405, 114, 1
9405, 462, 1
9405, 463, 1
9405, 465, 1
9405, 524, 1
9405, 1122, 1
9405, 1859, 1
9405, 3424, 1
9406, 183, 1
9406, 385, 1
9406, 1124, 1
9406, 1218, 1
9406, 1713, 1
9406, 1837, 1
9406, 1841, 1
9406, 1955, 1
9406, 1957, 1
9406, 1981, 1
9406, 1984, 1
9406, 2056, 1
9406, 2143, 1
9406, 2149, 1
9406, 2181, 1
9406, 3220, 1
9406, 3328, 1
9406, 3402, 1
9406, 3497, 1
9407, 792, 1
9407, 914, 1
9407, 1208, 1
9407, 1507, 1
9407, 1656, 1
9407, 1688, 1
9407, 1690, 1
9407, 1732, 1
9407, 1842, 1
9407, 1981, 1
9407, 1983, 1
9407, 2089, 1
9407, 2091, 1
9407, 2184, 1
9407, 2573, 1
9407, 3484, 1
9412, 2605, 1
9422, 2676, 1
9435, 393, 1
9437, 156, 1
9440, 250, 1
9440, 2511, 1
9445, 283, 1
9450, 1668, 1
9460, 828, 1
9462, 584, 1
9462, 3110, 1
9464, 586, 1
9471, 294, 1
9472, 1752, 1
9482, 1070, 1
9491, 36, 1
9511, 1515, 1
9514, 571, 1
9534, 524, 1
9534, 1266, 1
9534, 1507, 1
9534, 1716, 1
9534, 2145, 1
9534, 2568, 1
9534, 3150, 1
9535, 65, 1
9535, 115, 1
9535, 593, 1
9535, 1291, 1
9535, 3327, 1
9538, 233, 1
9543, 1473, 1
9546, 67, 1
9546, 2229, 1
9546, 2233, 1
9549, 1012, 1
9550, 1327, 1
9556, 3131, 1
9558, 2249, 1
9559, 577, 1
9560, 899, 1
9564, 55, 1
9570, 88, 1
9577, 53, 1
9592, 2856, 1
9598, 217, 1
9599, 132, 1
9599, 135, 1
9602, 1013, 1
9602, 1018, 1
9604, 1395, 1
9604, 2230, 1
9605, 41, 1
9605, 198, 1
9605, 1016, 1
9605, 1017, 1
9607, 2466, 1
9607, 2479, 1
9607, 2486, 1
9607, 2491, 1
9616, 88, 1
9629, 1434, 1
9630, 1428, 1
9630, 1444, 1
9630, 1448, 1
9636, 3129, 1
9650, 1573, 1
9668, 2475, 1
9670, 2221, 1
9670, 2236, 1
9672, 3172, 1
9693, 1997, 1
9701, 1507, 1
9701, 2585, 1
9701, 2588, 1
9705, 1707, 1
9706, 695, 1
9723, 340, 1
9737, 2385, 1
9752, 2676, 1
9762, 949, 1
9763, 949, 1
9773, 1216, 1
9780, 25, 1
9784, 3297, 1
9786, 1668, 1
9791, 46, 1
9799, 1887, 1
9800, 27, 1
9813, 2204, 1
9820, 209, 1
9820, 695, 1
9820, 746, 1
9820, 1121, 1
9820, 1291, 1
9820, 1483, 1
9820, 1729, 1
9820, 1785, 1
9820, 1816, 1
9820, 1940, 1
9820, 2020, 1
9820, 2043, 1
9820, 3175, 1
9829, 772, 1
9834, 772, 1
9849, 3089, 1
9852, 2911, 1
9855, 928, 1
9855, 1121, 1
9855, 1129, 1
9855, 1877, 1
9855, 2619, 1
9861, 193, 1
9866, 133, 1
9869, 563, 1
9870, 563, 1
9881, 34, 1
9882, 1774, 1
9884, 1636, 1
9885, 577, 1
9889, 1535, 1
9891, 1662, 1
9894, 25, 1
9896, 2228, 1
9896, 2230, 1
9900, 2944, 1
9901, 3111, 1
9903, 1560, 1
9906, 32, 1
9908, 93, 1
9911, 1500, 1
9917, 137, 1
9919, 1349, 1
9925, 2334, 1
9927, 463, 1
9931, 772, 1
9932, 1006, 1
9933, 1765, 1
9936, 3096, 1
9938, 3473, 1
9940, 615, 1
9957, 2230, 1
9965, 189, 1
9970, 2511, 1
9972, 2785, 1
9975, 1784, 1
9975, 1845, 1
9978, 1576, 1
9981, 186, 1
9986, 2329, 1
9986, 2334, 1
9993, 1016, 1
9996, 2253, 1
9999, 1936, 1
10009, 3131, 1
10012, 31, 1
10012, 1018, 1
10014, 1018, 1
10019, 116, 1
10019, 524, 1
10019, 798, 1
10019, 1646, 1
10019, 1956, 1
10019, 2045, 1
10019, 3497, 1
10020, 2040, 1
10021, 1014, 1
10022, 1070, 1
10023, 1502, 1
10028, 36, 1
10029, 1014, 1
10036, 534, 1
10036, 1119, 1
10036, 1124, 1
10036, 2054, 1
10036, 2057, 1
10036, 2539, 1
10036, 3328, 1
10037, 1683, 1
10037, 1684, 1
10040, 1434, 1
10050, 2561, 1
10052, 2473, 1
10066, 2636, 1
10069, 1900, 1
10074, 1018, 1
10075, 1430, 1
10077, 2232, 1
10080, 1002, 1
10081, 93, 1
10083, 812, 1
10084, 397, 1
10088, 2201, 1
10092, 340, 1
10093, 1264, 1
10095, 1264, 1
10099, 3298, 1
10101, 600, 1
10102, 1963, 1
10105, 137, 1
10116, 199, 1
10129, 2342, 1
10131, 1555, 1
10134, 2342, 1
10136, 1459, 1
10137, 2281, 1
10140, 1438, 1
10141, 1427, 1
10142, 142, 1
10148, 222, 1
10155, 2802, 1
10158, 992, 1
10159, 1997, 1
10160, 1078, 1
10167, 1899, 1
10178, 340, 1
10188, 339, 1
10192, 1555, 1
10196, 654, 1
10197, 1270, 1
10200, 1893, 1
10200, 1896, 1
10218, 97, 1
10223, 14, 1
10223, 57, 1
10228, 40, 1
10238, 307, 1
10244, 13, 1
10244, 28, 1
10246, 1680, 1
10247, 2486, 1
10250, 95, 1
10250, 2701, 1
10253, 2377, 1
10256, 2223, 1
10257, 1009, 1
10257, 1012, 1
10265, 2437, 1
10274, 137, 1
10294, 90, 1
10295, 1681, 1
10295, 1682, 1
10295, 1687, 1
10295, 2604, 1
10296, 1654, 1
10296, 1684, 1
10310, 301, 1
10327, 119, 1
10333, 1448, 1
10368, 1299, 1
10370, 1124, 1
10370, 1507, 1
10370, 2055, 1
10370, 2085, 1
10370, 3150, 1
10370, 3195, 1
10370, 3286, 1
10375, 692, 1
10376, 692, 1
10378, 155, 1
10380, 152, 1
10380, 166, 1
10383, 399, 1
10387, 2620, 1
10389, 2620, 1
10390, 1519, 1
10398, 29, 1
10398, 32, 1
10399, 29, 1
10401, 3298, 1
10406, 2204, 1
10418, 2565, 1
10420, 810, 1
10421, 2027, 1
10422, 1598, 1
10429, 1730, 1
10429, 2587, 1
10429, 2589, 1
10439, 3089, 1
10441, 1005, 1
10441, 1013, 1
10441, 1017, 1
10447, 3297, 1
10448, 137, 1
10457, 137, 1
10460, 137, 1
10465, 2336, 1
10468, 818, 1
10470, 1558, 1
10490, 2714, 1
10492, 160, 1
10498, 2636, 1
10502, 404, 1
10502, 2199, 1
10502, 2525, 1
10503, 144, 1
10504, 142, 1
10508, 1439, 1
10508, 1448, 1
10511, 1579, 1
10515, 329, 1
10518, 1515, 1
10523, 241, 1
10549, 3455, 1
10553, 1464, 1
10560, 224, 1
10561, 3130, 1
10565, 650, 1
10566, 634, 1
10577, 3096, 1
10581, 2246, 1
10589, 3404, 1
10600, 1997, 1
10606, 1579, 1
10620, 811, 1
10621, 1841, 1
10626, 397, 1
10629, 1258, 1
10637, 563, 1
10641, 1312, 1
10643, 2872, 1
10652, 591, 1
10657, 2621, 1
10658, 2621, 1
10671, 561, 1
10683, 561, 1
10690, 561, 1
10699, 2475, 1
10703, 212, 1
10721, 2074, 1
10725, 2584, 1
10728, 70, 1
10728, 901, 1
10738, 2369, 1
10738, 2589, 1
10740, 811, 1
10743, 484, 1
10749, 1186, 1
10757, 110, 1
10763, 353, 1
10765, 1005, 1
10771, 2226, 1
10774, 1331, 1
10774, 1342, 1
10774, 1349, 1
10777, 2034, 1
10778, 55, 1
10784, 2982, 1
10790, 461, 1
10793, 1576, 1
10812, 1896, 1
10815, 949, 1
10820, 686, 1
10825, 543, 1
10825, 876, 1
10825, 1859, 1
10825, 1936, 1
10825, 3398, 1
10846, 2294, 1
10864, 2229, 1
10867, 156, 1
10879, 328, 1
10890, 698, 1
10895, 703, 1
10904, 3407, 1
10906, 1666, 1
10906, 1677, 1
10908, 1666, 1
10910, 2348, 1
10911, 2348, 1
10915, 55, 1
10924, 2533, 1
10935, 696, 1
10940, 3297, 1
10942, 1318, 1
10943, 1321, 1
10969, 308, 1
10982, 1332, 1
10984, 1332, 1
10986, 1332, 1
10990, 39, 1
11013, 216, 1
11016, 883, 1
11016, 3308, 1
11018, 3064, 1
11021, 16, 1
11030, 220, 1
11036, 2465, 1
11040, 1318, 1
11058, 2882, 1
11064, 1716, 1
11064, 1840, 1
11083, 548, 1
11084, 2074, 1
11086, 1581, 1
11088, 1468, 1
11095, 2349, 1
11106, 1104, 1
11111, 1304, 1
11113, 399, 1
11128, 813, 1
11131, 1705, 1
11131, 1819, 1
11147, 136, 1
11152, 2045, 1
11154, 2051, 1
11159, 859, 1
11160, 1082, 1
11163, 3053, 1
11164, 1433, 1
11168, 39, 1
