5103, 1573, 1
5104, 2015, 1
5111, 1753, 1
5112, 1753, 1
5112, 1755, 1
5123, 2388, 1
5128, 2847, 1
5138, 146, 1
5138, 155, 1
5138, 166, 1
5138, 175, 1
5138, 181, 1
5139, 152, 1
5139, 172, 1
5140, 2701, 1
5141, 2430, 1
5142, 3335, 1
5143, 2012, 1
5157, 3358, 1
5163, 813, 1
5170, 2466, 1
5189, 3420, 1
5190, 1346, 1
5192, 1331, 1
5192, 1346, 1
5193, 1309, 1
5194, 1323, 1
5195, 1308, 1
5195, 1313, 1
5195, 1327, 1
5195, 1348, 1
5196, 1309, 1
5196, 1327, 1
5197, 1309, 1
5197, 1327, 1
5198, 1364, 1
5214, 2024, 1
5218, 1738, 1
5222, 561, 1
5238, 2336, 1
5243, 2342, 1
5246, 87, 1
5246, 256, 1
5258, 1540, 1
5265, 3223, 1
5268, 2349, 1
5269, 2349, 1
5276, 1558, 1
5278, 1394, 1
5288, 1012, 1
5293, 2831, 1
5305, 1313, 1
5309, 2040, 1
5328, 1327, 1
5330, 2478, 1
5338, 88, 1
5339, 1078, 1
5344, 1866, 1
5345, 1880, 1
5348, 897, 1
5352, 738, 1
5352, 798, 1
5352, 1718, 1
5352, 1841, 1
5352, 1982, 1
5357, 1866, 1
5362, 2278, 1
5364, 110, 1
5368, 2717, 1
5374, 2478, 1
5375, 2483, 1
5381, 1310, 1
5381, 1333, 1
5381, 1340, 1
5381, 1342, 1
5390, 1455, 1
5390, 1467, 1
5394, 2972, 1
5409, 198, 1
5410, 1774, 1
5414, 3055, 1
5415, 1157, 1
5418, 110, 1
5419, 156, 1
5429, 156, 1
5429, 166, 1
5432, 1430, 1
5433, 97, 1
5436, 87, 1
5438, 660, 1
5441, 2004, 1
5445, 1819, 1
5456, 1747, 1
5457, 1555, 1
5460, 682, 1
5462, 1528, 1
5474, 826, 1
5478, 3056, 1
5483, 808, 1
5489, 692, 1
5489, 1301, 1
5490, 1299, 1
5490, 1301, 1
5491, 690, 1
5491, 1301, 1
5495, 1418, 1
5503, 1502, 1
5514, 3407, 1
5525, 598, 1
5530, 3288, 1
5538, 157, 1
5540, 1804, 1
5551, 87, 1
5553, 1430, 1
5556, 812, 1
5557, 810, 1
5565, 1399, 1
5565, 1400, 1
5566, 2833, 1
5576, 3256, 1
5583, 3395, 1
5585, 88, 1
5595, 446, 1
5595, 449, 1
5602, 1515, 1
5602, 2804, 1
5607, 357, 1
5613, 152, 1
5613, 175, 1
5632, 606, 1
5634, 1896, 1
5643, 211, 1
5646, 1804, 1
5652, 2781, 1
5656, 1612, 1
5659, 793, 1
5661, 1600, 1
5662, 2549, 1
5670, 1887, 1
5672, 801, 1
5678, 3454, 1
5688, 1142, 1
5694, 1893, 1
5700, 342, 1
5708, 3256, 1
5720, 93, 1
5725, 82, 1
5737, 1874, 1
5752, 889, 1
5755, 829, 1
5764, 3407, 1
5769, 3334, 1
5779, 3163, 1
5787, 155, 1
5799, 1740, 1
5799, 1745, 1
5801, 364, 1
5806, 91, 1
5810, 1046, 1
5811, 2564, 1
5820, 234, 1
5820, 283, 1
5823, 550, 1
5823, 827, 1
5826, 1483, 1
5831, 127, 1
5831, 137, 1
5836, 2847, 1
5842, 192, 1
5842, 193, 1
5843, 192, 1
5844, 2387, 1
5862, 395, 1
5864, 939, 1
5869, 2546, 1
5880, 2217, 1
5893, 132, 1
5897, 341, 1
5902, 826, 1
5905, 826, 1
5906, 1362, 1
5908, 3373, 1
5912, 1163, 1
5913, 2471, 1
5914, 2830, 1
5931, 1346, 1
5938, 594, 1
5940, 948, 1
5947, 3137, 1
5949, 398, 1
5956, 3141, 1
5963, 2473, 1
5965, 1576, 1
5971, 1210, 1
5984, 2555, 1
5990, 596, 1
5990, 598, 1
5990, 612, 1
5992, 603, 1
6012, 2847, 1
6017, 2546, 1
6021, 602, 1
6022, 598, 1
6025, 1513, 1
6025, 1515, 1
6025, 1529, 1
6025, 1538, 1
6025, 2890, 1
6038, 669, 1
6040, 2543, 1
6048, 2869, 1
6054, 742, 1
6057, 1018, 1
6059, 2809, 1
6061, 3055, 1
6062, 450, 1
6069, 602, 1
6070, 602, 1
6075, 41, 1
6076, 38, 1
6081, 3455, 1
6082, 3455, 1
6089, 463, 1
6090, 233, 1
6091, 233, 1
6091, 236, 1
6094, 1163, 1
6095, 2553, 1
6096, 625, 1
6096, 669, 1
6098, 2944, 1
6103, 2024, 1
6106, 1318, 1
6113, 25, 1
6122, 658, 1
6124, 1893, 1
6129, 562, 1
6133, 2506, 1
6148, 1666, 1
6150, 42, 1
6150, 44, 1
6152, 1848, 1
6154, 42, 1
6157, 110, 1
6158, 2620, 1
6160, 2271, 1
6162, 198, 1
6172, 1011, 1
6176, 2271, 1
6186, 3224, 1
6191, 316, 1
6197, 829, 1
6199, 2193, 1
6199, 2281, 1
6199, 2283, 1
6208, 3334, 1
6209, 590, 1
6217, 752, 1
6226, 1198, 1
6238, 2339, 1
6247, 285, 1
6248, 285, 1
6254, 28, 1
6254, 31, 1
6260, 1893, 1
6262, 1327, 1
6265, 374, 1
6265, 995, 1
6266, 925, 1
6267, 19, 1
6273, 2235, 1
6274, 2480, 1
6293, 3453, 1
6294, 1197, 1
6294, 1199, 1
6295, 41, 1
6304, 2339, 1
6305, 2223, 1
6305, 2238, 1
6309, 1330, 1
6309, 1335, 1
6313, 1287, 1
6319, 2475, 1
6325, 2222, 1
6328, 1305, 1
6328, 1306, 1
6328, 1313, 1
6331, 1780, 1
6335, 2612, 1
6338, 745, 1
6343, 3454, 1
6344, 813, 1
6350, 396, 1
6362, 1459, 1
6371, 809, 1
6388, 1385, 1
6395, 2386, 1
6403, 2055, 1
6405, 3420, 1
6410, 2932, 1
6413, 1831, 1
6424, 1223, 1
6427, 383, 1
6429, 1377, 1
6431, 1307, 1
6431, 1316, 1
6431, 1323, 1
6431, 1344, 1
6431, 2889, 1
6439, 1861, 1
6444, 148, 1
6462, 2271, 1
6463, 2272, 1
6464, 3131, 1
6468, 3269, 1
6474, 1385, 1
6479, 2246, 1
6483, 548, 1
6484, 1317, 1
6492, 605, 1
6492, 2542, 1
6505, 461, 1
6508, 798, 1
6508, 866, 1
6508, 1129, 1
6508, 1646, 1
6514, 2094, 1
6523, 2480, 1
6529, 80, 1
6539, 1202, 1
6552, 3379, 1
6555, 2664, 1
6558, 95, 1
6562, 1044, 1
6562, 2728, 1
6566, 2364, 1
6567, 2555, 1
6577, 20, 1
6588, 11, 1
6594, 398, 1
6602, 2235, 1
6611, 1348, 1
6615, 119, 1
6615, 2246, 1
6632, 1071, 1
6641, 1821, 1
6641, 1823, 1
6642, 440, 1
6649, 810, 1
6657, 1810, 1
6660, 150, 1
6667, 2498, 1
6668, 608, 1
6677, 321, 1
6680, 3252, 1
6681, 3163, 1
6702, 2612, 1
6704, 3140, 1
6707, 155, 1
6707, 163, 1
6708, 41, 1
6717, 82, 1
6725, 2125, 1
6725, 2585, 1
6726, 121, 1
6727, 121, 1
6729, 1428, 1
6729, 1446, 1
6732, 383, 1
6739, 772, 1
6747, 1466, 1
6753, 289, 1
6759, 2021, 1
6760, 2847, 1
6767, 1158, 1
6770, 1426, 1
6770, 1434, 1
6774, 2475, 1
6780, 41, 1
6784, 810, 1
6787, 899, 1
6796, 1693, 1
6806, 2246, 1
6816, 868, 1
6820, 2466, 1
6823, 3039, 1
6832, 340, 1
6842, 3163, 1
6843, 2793, 1
6846, 2472, 1
6846, 2486, 1
6848, 2478, 1
6849, 1330, 1
6854, 136, 1
6857, 2365, 1
6875, 1082, 1
6877, 2040, 1
6884, 1463, 1
6896, 808, 1
6905, 294, 1
6925, 2386, 1
6929, 901, 1
6945, 3131, 1
6957, 99, 1
6957, 529, 1
6957, 927, 1
6957, 1878, 1
6957, 1983, 1
6957, 2988, 1
6958, 22, 1
6958, 31, 1
6961, 1913, 1
6969, 140, 1
6979, 1674, 1
6985, 236, 1
6986, 289, 1
6993, 2607, 1
6995, 226, 1
6998, 1600, 1
7006, 1887, 1
7012, 2132, 1
7012, 2134, 1
7022, 396, 1
7022, 399, 1
7024, 294, 1
7028, 1061, 1
7034, 2542, 1
7046, 742, 1
7047, 705, 1
7047, 745, 1
7047, 1729, 1
7049, 1711, 1
7051, 1014, 1
7060, 2962, 1
7060, 2964, 1
7060, 3019, 1
7069, 2486, 1
7070, 2051, 1
7072, 1708, 1
7087, 868, 1
7102, 152, 1
7102, 163, 1
7108, 1134, 1
7117, 86, 1
7119, 93, 1
7128, 425, 1
7131, 2579, 1
7133, 2578, 1
7138, 608, 1
7139, 1899, 1
7143, 1899, 1
7146, 1130, 1
7154, 1324, 1
7164, 1417, 1
7173, 739, 1
7173, 740, 1
7173, 748, 1
7173, 750, 1
7173, 752, 1
7173, 796, 1
7173, 2610, 1
7175, 273, 1
7176, 1515, 1
7176, 1517, 1
7176, 1527, 1
7177, 3120, 1
7178, 1031, 1
7184, 2282, 1
7185, 594, 1
7185, 605, 1
7185, 611, 1
7185, 612, 1
7186, 3453, 1
7191, 1433, 1
7194, 697, 1
7194, 742, 1
7195, 1701, 1
7195, 2085, 1
7195, 2539, 1
7195, 3475, 1
7199, 2797, 1
7206, 2951, 1
7225, 1459, 1
7230, 2257, 1
7232, 2966, 1
7236, 2952, 1
7237, 2952, 1
7241, 1998, 1
7246, 2386, 1
7247, 1333, 1
7247, 1346, 1
7256, 398, 1
7264, 234, 1
7264, 1579, 1
7266, 3119, 1
7270, 1308, 1
7307, 1579, 1
7314, 1046, 1
7318, 1579, 1
7346, 802, 1
7349, 2085, 1
7388, 897, 1
7390, 479, 1
7393, 144, 1
7393, 150, 1
7393, 152, 1
7394, 146, 1
7394, 172, 1
7394, 175, 1
7395, 152, 1
7395, 166, 1
7396, 142, 1
7396, 146, 1
7400, 1810, 1
7401, 2238, 1
7402, 193, 1
7402, 196, 1
7404, 1312, 1
7417, 11, 1
7423, 925, 1
7424, 2249, 1
7441, 216, 1
7441, 225, 1
7449, 602, 1
7453, 596, 1
7453, 602, 1
7456, 2085, 1
7456, 2958, 1
7466, 2786, 1
7481, 1428, 1
7492, 2539, 1
7496, 3301, 1
7503, 3120, 1
7515, 3380, 1
7517, 2227, 1
7524, 1668, 1
7526, 1610, 1
7534, 2522, 1
7543, 1483, 1
7544, 1483, 1
7548, 158, 1
7549, 2131, 1
7555, 2659, 1
7555, 2661, 1
7556, 2659, 1
7557, 144, 1
7564, 397, 1
7564, 401, 1
7567, 1425, 1
7570, 2049, 1
7571, 1515, 1
7571, 1526, 1
7571, 1528, 1
7571, 1532, 1
7574, 398, 1
7583, 2542, 1
7583, 3473, 1
7589, 1680, 1
7598, 2742, 1
7602, 688, 1
7602, 1590, 1
7605, 3404, 1
7619, 1573, 1
7630, 1152, 1
7630, 1157, 1
7630, 1416, 1
7633, 3018, 1
7635, 2621, 1
7640, 74, 1
7641, 1920, 1
7653, 2045, 1
7660, 3291, 1
7661, 1579, 1
7685, 3092, 1
7698, 1438, 1
7708, 1667, 1
7715, 2528, 1
7716, 1752, 1
7717, 699, 1
7718, 699, 1
7723, 1845, 1
7727, 959, 1
7731, 2471, 1
7732, 1140, 1
7733, 3124, 1
7748, 1519, 1
7749, 705, 1
7756, 1686, 1
7761, 74, 1
7766, 609, 1
7767, 3105, 1
7768, 3105, 1
7778, 1666, 1
7785, 2339, 1
7794, 2504, 1
7800, 2329, 1
7800, 2339, 1
7805, 1465, 1
7813, 868, 1
7823, 2201, 1
7831, 2201, 1
7833, 2201, 1
7844, 661, 1
7852, 2250, 1
7857, 2247, 1
7858, 2247, 1
7862, 2247, 1
7863, 2250, 1
7864, 2247, 1
7869, 2542, 1
7875, 155, 1
7885, 2483, 1
7915, 148, 1
7925, 615, 1
7927, 1455, 1
7928, 887, 1
7930, 3291, 1
7939, 563, 1
7940, 560, 1
7953, 397, 1
7957, 397, 1
7964, 2238, 1
7965, 1164, 1
7967, 563, 1
7968, 560, 1
7969, 563, 1
7973, 563, 1
7980, 1526, 1
7981, 176, 1
7988, 695, 1
7988, 1057, 1
7988, 3127, 1
7988, 3172, 1
8005, 2572, 1
8006, 1512, 1
8006, 1532, 1
8007, 1535, 1
8013, 810, 1
8019, 548, 1
8026, 395, 1
8039, 3285, 1
8041, 256, 1
8052, 661, 1
8056, 1274, 1
8056, 1718, 1
8066, 372, 1
8072, 372, 1
8084, 2074, 1
8102, 3004, 1
8110, 548, 1
8120, 612, 1
8125, 1257, 1
8134, 1257, 1
8147, 226, 1
8148, 2621, 1
8163, 148, 1
8175, 2026, 1
8177, 192, 1
8190, 31, 1
8193, 692, 1
8196, 1299, 1
8209, 1299, 1
8213, 1299, 1
8215, 1299, 1
8217, 3104, 1
8218, 3102, 1
8221, 1433, 1
8222, 135, 1
8226, 144, 1
8230, 813, 1
8231, 813, 1
8234, 2729, 1
8237, 187, 1
8242, 1089, 1
8249, 250, 1
8250, 259, 1
8252, 144, 1
8253, 163, 1
8253, 166, 1
8261, 1333, 1
8269, 199, 1
8272, 1793, 1
8273, 450, 1
8274, 450, 1
8279, 1285, 1
8279, 1286, 1
8280, 1287, 1
8283, 1286, 1
8286, 1284, 1
8287, 1286, 1
8292, 1285, 1
8296, 2487, 1
8303, 134, 1
8305, 2830, 1
8316, 178, 1
8319, 1430, 1
8323, 2130, 1
8323, 2132, 1
8326, 28, 1
8327, 13, 1
8335, 39, 1
8335, 41, 1
8337, 39, 1
8338, 44, 1
8344, 1012, 1
8345, 1009, 1
8345, 1012, 1
8352, 810, 1
8353, 301, 1
8355, 306, 1
8359, 810, 1
8362, 2224, 1
8362, 2233, 1
8368, 3307, 1
8370, 2213, 1
8376, 1225, 1
8382, 1436, 1
8383, 28, 1
8384, 2620, 1
8391, 2963, 1
8393, 971, 1
8398, 2246, 1
8412, 1433, 1
8412, 1455, 1
8415, 3267, 1
8424, 270, 1
8430, 565, 1
8431, 567, 1
8432, 563, 1
8434, 563, 1
8435, 563, 1
8440, 565, 1
8441, 563, 1
8446, 2248, 1
8447, 1160, 1
8452, 2736, 1
8456, 2253, 1
8461, 2130, 1
8466, 1306, 1
8468, 229, 1
8469, 229, 1
8477, 2857, 1
8477, 3270, 1
8478, 25, 1
8483, 2441, 1
8483, 2864, 1
8499, 2277, 1
8500, 39, 1
8508, 2531, 1
8511, 596, 1
8513, 596, 1
8514, 602, 1
8515, 602, 1
8516, 602, 1
8525, 2620, 1
8526, 2620, 1
8530, 229, 1
8530, 236, 1
8532, 229, 1
8533, 229, 1
8537, 1804, 1
8543, 1887, 1
8545, 2094, 1
8555, 3379, 1
8557, 3377, 1
8564, 3308, 1
8569, 3377, 1
8573, 2094, 1
8576, 1579, 1
8577, 3083, 1
8581, 602, 1
8586, 1130, 1
8590, 1078, 1
8592, 3096, 1
8599, 3288, 1
8604, 88, 1
8606, 142, 1
8606, 144, 1
8606, 160, 1
8607, 146, 1
8607, 169, 1
8608, 144, 1
8608, 166, 1
8608, 169, 1
8609, 169, 1
8611, 144, 1
8613, 163, 1
8614, 142, 1
8614, 155, 1
8620, 3131, 1
8639, 1810, 1
8646, 995, 1
8647, 994, 1
8649, 2219, 1
8649, 2230, 1
8649, 2232, 1
8650, 2224, 1
8650, 2229, 1
8651, 530, 1
8651, 3471, 1
8659, 2367, 1
8662, 2077, 1
8666, 809, 1
8666, 812, 1
8669, 461, 1
8669, 1859, 1
8675, 3334, 1
8679, 3393, 1
8681, 1089, 1
8726, 223, 1
8731, 2713, 1
8735, 1309, 1
8735, 1345, 1
8743, 1295, 1
8746, 1458, 1
8747, 2238, 1
8751, 2074, 1
8752, 914, 1
8756, 2906, 1
8770, 2041, 1
8771, 2051, 1
8777, 3172, 1
8784, 214, 1
8786, 1997, 1
8797, 866, 1
8797, 2296, 1
8803, 1843, 1
8803, 3006, 1
8814, 3042, 1
8818, 1774, 1
8819, 223, 1
8820, 661, 1
8821, 650, 1
8821, 666, 1
8831, 758, 1
8855, 2094, 1
8863, 3071, 1
8864, 2546, 1
8873, 3291, 1
8878, 745, 1
8880, 2026, 1
8881, 2026, 1
8881, 3224, 1
8883, 2085, 1
8895, 135, 1
8898, 135, 1
8905, 3471, 1
8907, 642, 1
8909, 135, 1
8922, 1291, 1
8922, 2049, 1
8922, 3217, 1
8924, 1430, 1
8924, 1439, 1
8924, 1441, 1
8924, 1443, 1
8925, 2330, 1
8925, 2331, 1
8927, 2341, 1
8929, 2816, 1
8936, 2466, 1
8944, 2473, 1
8951, 395, 1
8952, 395, 1
8956, 2034, 1
8961, 2034, 1
8961, 2043, 1
8964, 2034, 1
8965, 2040, 1
8972, 992, 1
8975, 484, 1
8978, 371, 1
8980, 3314, 1
8984, 3228, 1
8995, 3367, 1
9004, 1585, 1
9006, 2589, 1
9010, 3291, 1
9013, 3291, 1
9015, 2622, 1
9018, 1576, 1
9019, 1161, 1
9021, 1579, 1
9029, 3114, 1
9033, 1109, 1
9036, 3093, 1
9041, 2219, 1
9051, 399, 1
9062, 2040, 1
9063, 1026, 1
9078, 1180, 1
9079, 2446, 1
9082, 457, 1
9083, 399, 1
9088, 772, 1
9092, 772, 1
9100, 772, 1
9106, 93, 1
9106, 267, 1
9113, 39, 1
9113, 43, 1
9122, 1241, 1
9131, 683, 1
9140, 329, 1
9144, 871, 1
9155, 733, 1
9156, 463, 1
9156, 1859, 1
9157, 461, 1
9161, 444, 1
9161, 452, 1
9163, 1657, 1
9165, 1978, 1
9165, 1979, 1
9171, 150, 1
9171, 155, 1
9171, 172, 1
9182, 3096, 1
9188, 1426, 1
9188, 1436, 1
9195, 3256, 1
9202, 3096, 1
9203, 3256, 1
9207, 463, 1
9207, 2057, 1
9207, 3314, 1
9212, 2847, 1
9221, 1774, 1
9232, 1424, 1
9233, 2625, 1
9237, 2781, 1
9245, 2093, 1
9253, 2248, 1
9254, 1618, 1
9261, 534, 1
9263, 2055, 1
9268, 2085, 1
9279, 1346, 1
9282, 2437, 1
9290, 2365, 1
9291, 1532, 1
9291, 2947, 1
9293, 2645, 1
9295, 2012, 1
9306, 1779, 1
9322, 3303, 1
9325, 2549, 1
9330, 82, 1
9347, 1440, 1
9347, 1445, 1
9347, 2223, 1
9353, 778, 1
9369, 591, 1
9369, 3496, 1
9371, 2233, 1
9372, 704, 1
9373, 742, 1
9373, 1195, 1
9373, 3489, 1
9374, 1048, 1
9375, 2227, 1
9375, 2236, 1
9378, 1572, 1
9383, 1577, 1
9385, 1466, 1
9386, 1483, 1
9390, 2701, 1
9391, 600, 1
9392, 207, 1
9392, 244, 1
9392, 2052, 1
9392, 2087, 1
9392, 3328, 1
9396, 2480, 1
9398, 2087, 1
9401, 1124, 1
9401, 2982, 1
9402, 866, 1
9402, 927, 1
9402, 1507, 1
9402, 2710, 1
9402, 3313, 1
9404, 110, 1
9405, 794, 1
9405, 796, 1
9405, 1123, 1
9405, 3313, 1
9405, 3471, 1
9405, 3475, 1
9406, 99, 1
9406, 529, 1
9406, 914, 1
9406, 1059, 1
9406, 1231, 1
9406, 1716, 1
9406, 1729, 1
9406, 1840, 1
9406, 1952, 1
9406, 1982, 1
9406, 2296, 1
9406, 2987, 1
9406, 3150, 1
9406, 3175, 1
9406, 3211, 1
9407, 750, 1
9407, 866, 1
9407, 912, 1
9407, 1207, 1
9407, 1227, 1
9407, 1720, 1
9407, 1784, 1
9407, 1831, 1
9407, 1838, 1
9407, 1855, 1
9407, 1956, 1
9407, 1957, 1
9407, 2018, 1
9407, 2148, 1
9407, 2294, 1
9407, 2567, 1
9407, 2592, 1
9407, 2610, 1
9407, 2987, 1
9407, 3139, 1
9407, 3175, 1
9407, 3177, 1
9407, 3475, 1
9410, 336, 1
9411, 231, 1
9411, 396, 1
9412, 230, 1
9427, 393, 1
9438, 951, 1
9439, 2238, 1
9440, 253, 1
9440, 259, 1
9440, 267, 1
9441, 575, 1
9441, 579, 1
9441, 586, 1
9442, 575, 1
9443, 577, 1
9448, 236, 1
9462, 569, 1
9462, 3103, 1
9462, 3104, 1
9473, 1752, 1
9476, 612, 1
9481, 829, 1
9483, 3129, 1
9487, 2449, 1
9491, 32, 1
9491, 41, 1
9491, 44, 1
9491, 55, 1
9497, 1016, 1
9498, 1140, 1
9509, 29, 1
9514, 575, 1
9517, 773, 1
9522, 583, 1
9530, 2449, 1
9531, 2449, 1
9534, 1134, 1
9534, 1291, 1
9534, 1656, 1
9534, 2989, 1
9535, 524, 1
9535, 1126, 1
9535, 1274, 1
9535, 1845, 1
9535, 2042, 1
9536, 199, 1
9539, 236, 1
9539, 287, 1
9540, 579, 1
9544, 1467, 1
9545, 2229, 1
9545, 2232, 1
9546, 2222, 1
9546, 2231, 1
9550, 1321, 1
9554, 2219, 1
9554, 2229, 1
9561, 55, 1
9563, 55, 1
9568, 216, 1
9572, 828, 1
9587, 2232, 1
9598, 574, 1
9600, 2249, 1
9602, 1005, 1
9602, 2334, 1
9604, 1436, 1
9604, 2219, 1
9604, 2224, 1
9605, 1001, 1
9605, 1010, 1
9605, 1571, 1
9605, 1579, 1
9605, 1581, 1
9607, 1055, 1
9607, 2460, 1
9607, 2463, 1
9607, 2464, 1
9607, 2487, 1
9608, 2253, 1
9615, 2589, 1
9619, 811, 1
9629, 1433, 1
9630, 1436, 1
9630, 1446, 1
9631, 1433, 1
9639, 1579, 1
9641, 2204, 1
9650, 1576, 1
9650, 1578, 1
9651, 223, 1
9653, 399, 1
9657, 3137, 1
9657, 3151, 1
9664, 811, 1
9668, 2483, 1
9670, 2219, 1
9670, 2226, 1
9671, 1436, 1
9671, 2848, 1
9671, 2849, 1
9675, 1610, 1
9686, 1345, 1
9696, 1997, 1
9700, 2589, 1
9701, 2125, 1
9704, 2034, 1
9705, 1705, 1
9710, 899, 1
9711, 3082, 1
9713, 424, 1
9736, 2385, 1
9739, 2385, 1
9744, 43, 1
9755, 1009, 1
9761, 41, 1
9771, 2475, 1
9771, 2478, 1
9771, 2483, 1
9779, 3129, 1
9780, 29, 1
9785, 217, 1
9800, 220, 1
9808, 772, 1
9812, 1738, 1
9818, 3367, 1
9819, 279, 1
9819, 280, 1
9820, 347, 1
9820, 739, 1
9820, 751, 1
9820, 794, 1
9820, 963, 1
9820, 1726, 1
9820, 1822, 1
9820, 1824, 1
9820, 1917, 1
9820, 2039, 1
9822, 3415, 1
9849, 226, 1
9854, 2253, 1
9855, 1119, 1
9855, 1860, 1
9855, 2539, 1
9855, 3138, 1
9855, 3327, 1
9857, 28, 1
9860, 114, 1
9862, 186, 1
9862, 189, 1
9874, 2961, 1
9875, 1576, 1
9886, 710, 1
9891, 1263, 1
9891, 1374, 1
9896, 2229, 1
9899, 2230, 1
9899, 2231, 1
9901, 3102, 1
9906, 223, 1
9910, 347, 1
9911, 2433, 1
9915, 1558, 1
9919, 1318, 1
9919, 1333, 1
9920, 1009, 1
9925, 2335, 1
9927, 461, 1
9936, 3093, 1
9945, 399, 1
9975, 183, 1
9975, 1128, 1
9975, 1734, 1
9975, 2032, 1
9976, 1227, 1
9984, 3088, 1
9990, 3103, 1
9993, 1011, 1
9999, 876, 1
10006, 29, 1
10008, 1070, 1
10013, 1018, 1
10014, 1011, 1
10016, 3129, 1
10019, 102, 1
10019, 736, 1
10019, 1120, 1
10019, 1127, 1
10019, 1713, 1
10019, 1723, 1
10019, 1786, 1
10019, 1845, 1
10019, 2145, 1
10019, 3150, 1
10019, 3475, 1
10028, 44, 1
10031, 2449, 1
10033, 294, 1
10036, 866, 1
10036, 1207, 1
10036, 2294, 1
10036, 2958, 1
10036, 3313, 1
10038, 1243, 1
10048, 1242, 1
10050, 2560, 1
10050, 2801, 1
10065, 2638, 1
10071, 1455, 1
10075, 1436, 1
10077, 1454, 1
10077, 2226, 1
10077, 2231, 1
10077, 2237, 1
10078, 253, 1
10079, 39, 1
10079, 43, 1
10079, 44, 1
10080, 1004, 1
10082, 575, 1
10082, 1016, 1
10100, 1962, 1
10102, 1964, 1
10113, 19, 1
10115, 199, 1
10132, 2336, 1
10149, 565, 1
10162, 46, 1
10164, 2471, 1
10172, 944, 1
10186, 1312, 1
10190, 340, 1
10198, 574, 1
10209, 2049, 1
10210, 2972, 1
10222, 2552, 1
10223, 16, 1
10231, 3308, 1
10239, 1834, 1
10246, 1682, 1
10251, 95, 1
10252, 1014, 1
10253, 1654, 1
10254, 1654, 1
10254, 1686, 1
10259, 571, 1
10259, 579, 1
10281, 2714, 1
10281, 2725, 1
10282, 1011, 1
10283, 1885, 1
10286, 1885, 1
10295, 1651, 1
10295, 1680, 1
10295, 1684, 1
10296, 1681, 1
10297, 2555, 1
10323, 13, 1
10330, 2253, 1
10333, 1430, 1
10333, 1441, 1
10337, 2777, 1
10344, 2342, 1
10347, 1011, 1
10350, 41, 1
10350, 44, 1
10359, 236, 1
10364, 692, 1
10370, 463, 1
10370, 543, 1
10370, 1121, 1
10370, 1136, 1
10370, 1784, 1
10370, 2710, 1
10370, 2982, 1
10371, 2204, 1
10380, 144, 1
10380, 150, 1
10380, 158, 1
10392, 2809, 1
10404, 619, 1
10412, 1270, 1
10426, 868, 1
10429, 1705, 1
10429, 1727, 1
10446, 3297, 1
10456, 137, 1
10469, 3298, 1
10492, 166, 1
10497, 591, 1
10498, 1, 1
10502, 2698, 1
10502, 2699, 1
10503, 155, 1
10503, 169, 1
10504, 158, 1
10504, 160, 1
10508, 1426, 1
10517, 217, 1
10517, 577, 1
10518, 1526, 1
10523, 240, 1
10524, 2552, 1
10526, 801, 1
10537, 3455, 1
10548, 3455, 1
10550, 3455, 1
10557, 2330, 1
10563, 140, 1
10565, 637, 1
10566, 619, 1
10568, 808, 1
10569, 2561, 1
10580, 1197, 1
10597, 711, 1
10598, 1822, 1
10603, 748, 1
10614, 1841, 1
10618, 810, 1
10631, 2823, 1
10634, 563, 1
10638, 563, 1
10647, 1991, 1
10653, 2650, 1
10661, 404, 1
10661, 2199, 1
10661, 2525, 1
10686, 561, 1
10699, 2480, 1
10703, 2071, 1
10705, 2433, 1
10724, 3207, 1
10727, 1701, 1
10733, 397, 1
10736, 289, 1
10740, 808, 1
10744, 810, 1
10758, 778, 1
10758, 3127, 1
10759, 574, 1
10771, 67, 1
10771, 2219, 1
10771, 2225, 1
10774, 1306, 1
10774, 1328, 1
10774, 1352, 1
10793, 1579, 1
10802, 1257, 1
10825, 1231, 1
10830, 948, 1
10831, 948, 1
10847, 2578, 1
10850, 3462, 1
10852, 2334, 1
10855, 3142, 1
10856, 3364, 1
10861, 3438, 1
10867, 1331, 1
10873, 326, 1
10886, 3367, 1
10888, 328, 1
10893, 91, 1
10895, 752, 1
10903, 942, 1
10905, 2478, 1
10915, 25, 1
10928, 2074, 1
10934, 752, 1
10940, 2764, 1
10942, 1310, 1
10942, 1328, 1
10942, 1342, 1
10943, 1306, 1
10943, 1342, 1
10944, 2332, 1
10947, 234, 1
10963, 614, 1
10971, 2535, 1
10973, 2222, 1
10973, 2231, 1
11003, 3297, 1
11023, 225, 1
11030, 223, 1
11038, 970, 1
11040, 1306, 1
11041, 1318, 1
11050, 1314, 1
11052, 1318, 1
11054, 285, 1
11061, 813, 1
11067, 1071, 1
11067, 1140, 1
11070, 1845, 1
11070, 3473, 1
11077, 3413, 1
11083, 550, 1
11088, 1470, 1
11090, 2650, 1
11091, 2094, 1
11096, 3294, 1
11100, 772, 1
11104, 1150, 1
11107, 2125, 1
11110, 3152, 1
11117, 906, 1
11117, 1908, 1
11124, 3092, 1
11128, 259, 1
11129, 1139, 1
11130, 39, 1
11131, 1818, 1
11131, 1828, 1
11164, 1426, 1
11168, 156, 1
11188, 1813, 1
11193, 3055, 1
11199, 3005, 1
11207, 53, 1
11207, 1012, 1
11210, 1784, 1
11224, 2036, 1
11227, 3298, 1
11234, 212, 1
11236, 1362, 1
11237, 1362, 1
11246, 2024, 1
