4973, 1433, 1
4973, 1438, 1
4978, 49, 1
4980, 1006, 1
4983, 107, 1
4988, 2131, 1
4995, 1463, 1
4997, 233, 1
4999, 30, 1
5000, 1155, 1
5000, 1158, 1
5004, 2786, 1
5006, 1293, 1
5007, 2944, 1
5007, 3092, 1
5020, 1563, 1
5034, 714, 1
5040, 166, 1
5041, 86, 1
5054, 3054, 1
5076, 1330, 1
5078, 3071, 1
5086, 660, 1
5086, 2935, 1
5089, 2109, 1
5098, 942, 1
5099, 2275, 1
5103, 1576, 1
5108, 845, 1
5118, 728, 1
5119, 983, 1
5126, 1117, 1
5127, 1298, 1
5136, 3151, 1
5138, 144, 1
5138, 150, 1
5139, 144, 1
5139, 150, 1
5142, 3334, 1
5146, 1264, 1
5155, 2329, 1
5155, 2332, 1
5156, 2333, 1
5163, 812, 1
5164, 476, 1
5166, 476, 1
5169, 233, 1
5169, 236, 1
5177, 1555, 1
5183, 2785, 1
5190, 1306, 1
5191, 1306, 1
5193, 1305, 1
5194, 1308, 1
5194, 1345, 1
5195, 1317, 1
5195, 1323, 1
5196, 1313, 1
5209, 381, 1
5219, 2462, 1
5219, 2464, 1
5237, 1184, 1
5239, 2332, 1
5246, 262, 1
5252, 691, 1
5252, 1301, 1
5255, 3301, 1
5259, 2621, 1
5273, 2655, 1
5281, 1398, 1
5282, 3479, 1
5285, 2553, 1
5287, 133, 1
5292, 3051, 1
5296, 1922, 1
5298, 2681, 1
5312, 675, 1
5316, 2040, 1
5324, 1564, 1
5325, 1430, 1
5326, 1738, 1
5327, 347, 1
5328, 1313, 1
5330, 2483, 1
5335, 53, 1
5350, 608, 1
5351, 605, 1
5352, 794, 1
5352, 1724, 1
5352, 2568, 1
5352, 3396, 1
5356, 3088, 1
5360, 90, 1
5361, 336, 1
5376, 2478, 1
5394, 2974, 1
5397, 1019, 1
5407, 2944, 1
5415, 1202, 1
5429, 145, 1
5429, 160, 1
5439, 381, 1
5439, 2004, 1
5440, 1362, 1
5441, 2277, 1
5442, 92, 1
5444, 2963, 1
5444, 2965, 1
5445, 1813, 1
5447, 1644, 1
5449, 311, 1
5458, 1446, 1
5459, 3352, 1
5467, 826, 1
5469, 357, 1
5487, 1781, 1
5497, 2516, 1
5500, 484, 1
5511, 3049, 1
5522, 619, 1
5524, 612, 1
5525, 594, 1
5528, 2550, 1
5532, 1913, 1
5537, 12, 1
5538, 149, 1
5538, 168, 1
5538, 2863, 1
5550, 594, 1
5550, 603, 1
5552, 1761, 1
5573, 2365, 1
5574, 859, 1
5579, 1418, 1
5580, 1418, 1
5593, 847, 1
5594, 446, 1
5594, 450, 1
5602, 1517, 1
5602, 1534, 1
5608, 403, 1
5613, 163, 1
5614, 829, 1
5633, 1313, 1
5645, 87, 1
5648, 279, 1
5651, 951, 1
5659, 1721, 1
5659, 2580, 1
5664, 1522, 1
5665, 603, 1
5678, 3450, 1
5695, 1893, 1
5697, 1887, 1
5701, 912, 1
5713, 992, 1
5715, 649, 1
5727, 828, 1
5740, 2655, 1
5743, 2655, 1
5750, 3129, 1
5774, 551, 1
5787, 142, 1
5790, 3419, 1
5797, 949, 1
5799, 1742, 1
5799, 1744, 1
5808, 449, 1
5825, 905, 1
5825, 1372, 1
5830, 188, 1
5833, 828, 1
5840, 3225, 1
5849, 828, 1
5854, 3376, 1
5869, 1210, 1
5877, 2217, 1
5892, 397, 1
5896, 2588, 1
5901, 2258, 1
5909, 2549, 1
5913, 2473, 1
5917, 550, 1
5925, 3101, 1
5926, 3, 1
5926, 2636, 1
5927, 2636, 1
5927, 2638, 1
5927, 2722, 1
5931, 1306, 1
5931, 1333, 1
5933, 490, 1
5942, 1046, 1
5944, 2475, 1
5944, 2480, 1
5946, 2271, 1
5951, 1285, 1
5958, 675, 1
5963, 2471, 1
5975, 2462, 1
5975, 2464, 1
5992, 608, 1
5996, 1161, 1
5996, 1163, 1
5997, 16, 1
6007, 3141, 1
6008, 381, 1
6013, 1057, 1
6018, 2336, 1
6022, 596, 1
6025, 1533, 1
6031, 598, 1
6032, 2336, 1
6037, 2027, 1
6042, 3285, 1
6050, 1188, 1
6052, 3272, 1
6052, 3274, 1
6058, 1134, 1
6060, 3055, 1
6066, 1597, 1
6072, 602, 1
6100, 922, 1
6102, 605, 1
6107, 1002, 1
6112, 52, 1
6116, 602, 1
6117, 602, 1
6118, 602, 1
6121, 3170, 1
6122, 803, 1
6122, 883, 1
6126, 2933, 1
6129, 560, 1
6134, 1055, 1
6141, 299, 1
6149, 2552, 1
6150, 36, 1
6161, 813, 1
6168, 1011, 1
6168, 1018, 1
6169, 229, 1
6169, 1001, 1
6169, 1005, 1
6169, 1006, 1
6182, 2830, 1
6190, 2074, 1
6205, 3054, 1
6206, 3054, 1
6206, 3056, 1
6209, 589, 1
6210, 606, 1
6217, 746, 1
6224, 19, 1
6228, 782, 1
6229, 782, 1
6235, 16, 1
6238, 2342, 1
6243, 1020, 1
6248, 223, 1
6254, 236, 1
6254, 1011, 1
6262, 1305, 1
6267, 15, 1
6268, 19, 1
6273, 2232, 1
6274, 2473, 1
6282, 981, 1
6284, 2134, 1
6287, 2357, 1
6294, 1198, 1
6322, 2074, 1
6322, 2077, 1
6325, 67, 1
6325, 2234, 1
6328, 1314, 1
6328, 1327, 1
6330, 242, 1
6330, 734, 1
6337, 231, 1
6337, 234, 1
6353, 769, 1
6356, 3404, 1
6364, 2968, 1
6365, 2968, 1
6366, 1901, 1
6366, 2552, 1
6369, 2253, 1
6376, 114, 1
6383, 606, 1
6387, 95, 1
6396, 1006, 1
6397, 1014, 1
6400, 2714, 1
6413, 778, 1
6413, 1813, 1
6420, 1774, 1
6423, 127, 1
6424, 2543, 1
6431, 1327, 1
6431, 1345, 1
6431, 1354, 1
6446, 3308, 1
6450, 2847, 1
6458, 3142, 1
6459, 2271, 1
6471, 2714, 1
6477, 1019, 1
6477, 1020, 1
6477, 1045, 1
6477, 1046, 1
6477, 1050, 1
6479, 2253, 1
6484, 1313, 1
6489, 84, 1
6498, 1207, 1
6508, 2054, 1
6508, 2143, 1
6508, 2295, 1
6508, 2539, 1
6523, 2475, 1
6526, 398, 1
6529, 2193, 1
6546, 1621, 1
6552, 3377, 1
6554, 401, 1
6558, 86, 1
6562, 1046, 1
6562, 1047, 1
6563, 479, 1
6568, 2547, 1
6587, 11, 1
6588, 55, 1
6590, 2793, 1
6592, 1530, 1
6593, 398, 1
6599, 158, 1
6600, 2786, 1
6613, 3157, 1
6635, 54, 1
6636, 2471, 1
6636, 2475, 1
6639, 2701, 1
6641, 1812, 1
6647, 2330, 1
6648, 1162, 1
6651, 1140, 1
6652, 1831, 1
6653, 2334, 1
6662, 3393, 1
6668, 605, 1
6675, 13, 1
6688, 2012, 1
6691, 1109, 1
6695, 2612, 1
6696, 2466, 1
6706, 561, 1
6712, 1394, 1
6712, 1396, 1
6725, 1507, 1
6725, 2576, 1
6729, 1433, 1
6729, 1445, 1
6729, 1448, 1
6752, 289, 1
6754, 2679, 1
6755, 545, 1
6756, 2272, 1
6757, 2953, 1
6773, 2437, 1
6774, 2473, 1
6775, 1282, 1
6778, 1558, 1
6785, 899, 1
6786, 899, 1
6788, 2620, 1
6799, 2645, 1
6811, 2437, 1
6816, 696, 1
6816, 874, 1
6823, 3042, 1
6826, 2217, 1
6837, 307, 1
6846, 2474, 1
6847, 1739, 1
6849, 1326, 1
6856, 1180, 1
6859, 1774, 1
6862, 859, 1
6874, 1078, 1
6874, 1082, 1
6881, 2351, 1
6890, 808, 1
6898, 808, 1
6898, 811, 1
6912, 2457, 1
6919, 700, 1
6926, 3129, 1
6927, 3454, 1
6934, 1558, 1
6952, 192, 1
6957, 534, 1
6957, 1225, 1
6957, 1691, 1
6957, 1941, 1
6957, 1955, 1
6957, 2020, 1
6957, 2043, 1
6957, 3139, 1
6957, 3329, 1
6961, 801, 1
6961, 802, 1
6964, 577, 1
6965, 578, 1
6972, 640, 1
6986, 294, 1
6990, 1158, 1
6994, 1012, 1
6996, 397, 1
6997, 2201, 1
6999, 158, 1
7007, 997, 1
7016, 57, 1
7024, 283, 1
7026, 1061, 1
7029, 1061, 1
7036, 3472, 1
7039, 2578, 1
7047, 704, 1
7047, 1726, 1
7047, 1816, 1
7047, 1822, 1
7047, 1831, 1
7048, 1175, 1
7049, 1705, 1
7049, 1716, 1
7049, 1718, 1
7049, 2541, 1
7052, 296, 1
7056, 2326, 1
7057, 2650, 1
7058, 2645, 1
7060, 2955, 1
7060, 2956, 1
7060, 2965, 1
7060, 2966, 1
7071, 2051, 1
7084, 548, 1
7089, 336, 1
7116, 196, 1
7121, 93, 1
7137, 2236, 1
7140, 1481, 1
7147, 50, 1
7148, 2219, 1
7165, 2093, 1
7173, 1810, 1
7174, 273, 1
7175, 270, 1
7176, 1522, 1
7184, 558, 1
7185, 600, 1
7185, 628, 1
7185, 2797, 1
7190, 2473, 1
7191, 1430, 1
7191, 1436, 1
7193, 1385, 1
7195, 1229, 1
7199, 546, 1
7205, 1465, 1
7207, 1466, 1
7208, 3298, 1
7213, 1014, 1
7245, 949, 1
7250, 2334, 1
7264, 1577, 1
7265, 1210, 1
7270, 1310, 1
7270, 1348, 1
7274, 3407, 1
7275, 189, 1
7286, 1701, 1
7286, 2989, 1
7292, 399, 1
7297, 948, 1
7322, 1090, 1
7329, 550, 1
7332, 3088, 1
7336, 2051, 1
7337, 2334, 1
7342, 3489, 1
7343, 303, 1
7344, 307, 1
7350, 2958, 1
7357, 457, 1
7364, 2160, 1
7378, 2552, 1
7383, 2546, 1
7386, 1236, 1
7387, 698, 1
7393, 155, 1
7393, 172, 1
7395, 169, 1
7396, 150, 1
7397, 1421, 1
7412, 31, 1
7416, 2857, 1
7426, 692, 1
7430, 313, 1
7434, 3395, 1
7438, 808, 1
7440, 1019, 1
7442, 2030, 1
7467, 1019, 1
7472, 1158, 1
7475, 1511, 1
7476, 2133, 1
7477, 2272, 1
7478, 2131, 1
7481, 1425, 1
7484, 91, 1
7487, 2858, 1
7494, 1137, 1
7498, 1184, 1
7501, 381, 1
7513, 1465, 1
7518, 2236, 1
7520, 2224, 1
7522, 2221, 1
7522, 2227, 1
7523, 1668, 1
7526, 1668, 1
7531, 2522, 1
7547, 172, 1
7554, 1438, 1
7557, 169, 1
7559, 3131, 1
7565, 2012, 1
7570, 1126, 1
7570, 1127, 1
7570, 1130, 1
7571, 1519, 1
7571, 1530, 1
7571, 1535, 1
7578, 395, 1
7588, 1896, 1
7589, 1686, 1
7601, 2623, 1
7604, 2620, 1
7606, 91, 1
7618, 1578, 1
7619, 1578, 1
7623, 1257, 1
7626, 1686, 1
7627, 145, 1
7629, 1184, 1
7629, 2027, 1
7630, 1151, 1
7633, 2780, 1
7636, 74, 1
7638, 74, 1
7647, 3362, 1
7656, 1504, 1
7657, 1504, 1
7662, 1579, 1
7664, 1579, 1
7666, 1581, 1
7679, 381, 1
7686, 2944, 1
7691, 50, 1
7694, 1438, 1
7702, 1438, 1
7712, 2081, 1
7720, 1483, 1
7721, 1690, 1
7721, 1691, 1
7725, 2714, 1
7744, 1515, 1
7745, 21, 1
7746, 899, 1
7753, 899, 1
7757, 1685, 1
7771, 3018, 1
7785, 2329, 1
7806, 1466, 1
7817, 84, 1
7819, 57, 1
7829, 2471, 1
7865, 2247, 1
7867, 2250, 1
7868, 844, 1
7875, 146, 1
7875, 150, 1
7875, 163, 1
7876, 25, 1
7878, 1576, 1
7878, 1752, 1
7881, 2043, 1
7891, 1081, 1
7893, 188, 1
7893, 192, 1
7893, 198, 1
7894, 3088, 1
7902, 313, 1
7904, 3269, 1
7909, 119, 1
7912, 3252, 1
7919, 1161, 1
7926, 1457, 1
7928, 716, 1
7928, 717, 1
7936, 563, 1
7937, 560, 1
7947, 563, 1
7963, 2238, 1
7965, 1163, 1
7988, 745, 1
7989, 1140, 1
7990, 2661, 1
7995, 1915, 1
7997, 801, 1
8006, 1526, 1
8012, 809, 1
8014, 74, 1
8024, 1483, 1
8028, 398, 1
8035, 834, 1
8036, 1184, 1
8040, 256, 1
8040, 259, 1
8041, 259, 1
8051, 665, 1
8054, 661, 1
8054, 2431, 1
8056, 1859, 1
8062, 32, 1
8063, 29, 1
8065, 372, 1
8075, 372, 1
8077, 2951, 1
8081, 1530, 1
8085, 2077, 1
8086, 2872, 1
8092, 3085, 1
8095, 2051, 1
8106, 3291, 1
8107, 826, 1
8113, 2055, 1
8114, 74, 1
8120, 591, 1
8124, 1257, 1
8129, 1257, 1
8157, 2621, 1
8173, 1666, 1
8175, 1302, 1
8179, 447, 1
8181, 401, 1
8188, 1055, 1
8192, 692, 1
8199, 1299, 1
8214, 692, 1
8214, 1299, 1
8217, 3108, 1
8219, 3102, 1
8219, 3111, 1
8220, 2553, 1
8226, 160, 1
8246, 188, 1
8249, 267, 1
8249, 1005, 1
8252, 160, 1
8252, 169, 1
8253, 150, 1
8253, 160, 1
8255, 1079, 1
8255, 1081, 1
8256, 1579, 1
8260, 1333, 1
8261, 1346, 1
8262, 2785, 1
8263, 2831, 1
8268, 2130, 1
8273, 447, 1
8276, 810, 1
8278, 1012, 1
8280, 1284, 1
8280, 1285, 1
8285, 1286, 1
8289, 1286, 1
8290, 1286, 1
8299, 2223, 1
8299, 2232, 1
8304, 2830, 1
8319, 1446, 1
8319, 1448, 1
8322, 2134, 1
8323, 2134, 1
8336, 36, 1
8337, 42, 1
8338, 42, 1
8339, 1636, 1
8342, 1014, 1
8347, 1133, 1
8349, 1012, 1
8357, 13, 1
8358, 449, 1
8382, 1430, 1
8382, 1433, 1
8385, 233, 1
8386, 233, 1
8390, 186, 1
8391, 3018, 1
8391, 3021, 1
8403, 2253, 1
8404, 3266, 1
8406, 2219, 1
8408, 2230, 1
8411, 2081, 1
8412, 1461, 1
8412, 1472, 1
8412, 2849, 1
8419, 271, 1
8426, 560, 1
8426, 565, 1
8428, 567, 1
8432, 565, 1
8433, 560, 1
8433, 567, 1
8436, 564, 1
8436, 566, 1
8438, 565, 1
8439, 567, 1
8443, 14, 1
8443, 220, 1
8448, 1157, 1
8448, 1160, 1
8453, 3102, 1
8457, 2246, 1
8461, 2134, 1
8470, 2204, 1
8471, 1006, 1
8480, 2438, 1
8482, 2438, 1
8492, 2543, 1
8500, 36, 1
8500, 43, 1
8515, 596, 1
8524, 1046, 1
8529, 38, 1
8533, 233, 1
8540, 2077, 1
8546, 2229, 1
8550, 2093, 1
8551, 2944, 1
8558, 3379, 1
8564, 3379, 1
8565, 3379, 1
8567, 3377, 1
8569, 3308, 1
8578, 2027, 1
8579, 1576, 1
8584, 598, 1
8595, 810, 1
8595, 813, 1
8596, 2477, 1
8597, 1621, 1
8598, 1621, 1
8602, 2204, 1
8607, 163, 1
8607, 166, 1
8609, 160, 1
8610, 166, 1
8610, 172, 1
8614, 160, 1
8616, 392, 1
8617, 392, 1
8618, 1011, 1
8623, 241, 1
8628, 1285, 1
8629, 1285, 1
8629, 1332, 1
8649, 2226, 1
8649, 2227, 1
8654, 1300, 1
8663, 1066, 1
8673, 309, 1
8674, 93, 1
8680, 135, 1
8685, 156, 1
8691, 596, 1
8707, 44, 1
8712, 1401, 1
8717, 2482, 1
8723, 1011, 1
8724, 2031, 1
8728, 709, 1
8728, 714, 1
8731, 666, 1
8735, 1305, 1
8735, 1312, 1
8735, 1317, 1
8738, 1618, 1
8740, 303, 1
8742, 309, 1
8749, 1436, 1
8750, 1430, 1
8750, 1433, 1
8762, 2736, 1
8764, 1955, 1
8767, 1594, 1
8776, 1035, 1
8776, 3005, 1
8784, 212, 1
8790, 25, 1
8803, 326, 1
8809, 2333, 1
8811, 2645, 1
8820, 650, 1
8828, 949, 1
8831, 1302, 1
8832, 1248, 1
8833, 1243, 1
8840, 1810, 1
8841, 3473, 1
8848, 1544, 1
8860, 2042, 1
8861, 811, 1
8866, 110, 1
8867, 484, 1
8868, 2457, 1
8873, 1713, 1
8875, 2461, 1
8877, 3137, 1
8883, 3288, 1
8883, 3475, 1
8885, 2527, 1
8886, 1500, 1
8890, 745, 1
8892, 745, 1
8917, 997, 1
8920, 1472, 1
8922, 244, 1
8922, 534, 1
8922, 2989, 1
8924, 1446, 1
8927, 2332, 1
8928, 2329, 1
8928, 2339, 1
8931, 1575, 1
8934, 2718, 1
8936, 2464, 1
8936, 2911, 1
8938, 2715, 1
8941, 1837, 1
8942, 2714, 1
8942, 2718, 1
8954, 395, 1
8955, 395, 1
8964, 2043, 1
8973, 2543, 1
8976, 328, 1
8983, 3228, 1
8986, 3228, 1
8997, 937, 1
9006, 2379, 1
9006, 2585, 1
9029, 3107, 1
9029, 3112, 1
9035, 457, 1
9036, 3096, 1
9040, 1899, 1
9043, 3473, 1
9047, 399, 1
9056, 461, 1
9060, 948, 1
9071, 634, 1
9075, 1997, 1
9080, 455, 1
9099, 772, 1
9105, 1578, 1
9112, 43, 1
9113, 36, 1
9120, 2249, 1
9120, 2250, 1
9120, 2253, 1
9129, 2375, 1
9130, 1502, 1
9137, 2334, 1
9141, 2645, 1
9142, 868, 1
9148, 328, 1
9151, 1843, 1
9154, 2585, 1
9157, 2024, 1
9157, 3314, 1
9164, 3291, 1
9177, 1625, 1
9206, 1599, 1
9207, 927, 1
9207, 3424, 1
9207, 3500, 1
9211, 1299, 1
9218, 2094, 1
9223, 1385, 1
9226, 2272, 1
9228, 2272, 1
9234, 608, 1
9235, 424, 1
9246, 2094, 1
9250, 2238, 1
9252, 424, 1
9268, 2958, 1
9273, 1424, 1
9275, 1690, 1
9280, 93, 1
9285, 1, 1
9286, 939, 1
9287, 1321, 1
9289, 1186, 1
9291, 1535, 1
9291, 2166, 1
9291, 2845, 1
9294, 1744, 1
9300, 1465, 1
9301, 707, 1
9301, 1844, 1
9312, 3101, 1
9334, 3229, 1
9343, 866, 1
9347, 1428, 1
9347, 1433, 1
9347, 1436, 1
9347, 2226, 1
9347, 2229, 1
9347, 2230, 1
9347, 2238, 1
9355, 699, 1
9356, 463, 1
9356, 465, 1
9363, 2438, 1
9368, 2925, 1
9371, 2238, 1
9373, 342, 1
9375, 1437, 1
9377, 108, 1
9380, 347, 1
9383, 1580, 1
9383, 1581, 1
9386, 1241, 1
9391, 612, 1
9392, 534, 1
9392, 1124, 1
9392, 1713, 1
9392, 2042, 1
9392, 2049, 1
9392, 2105, 1
9392, 3172, 1
9392, 3327, 1
9392, 3398, 1
9393, 3411, 1
9393, 3413, 1
9399, 1046, 1
9403, 747, 1
9405, 3138, 1
9406, 794, 1
9406, 866, 1
9406, 868, 1
9406, 913, 1
9406, 921, 1
9406, 1691, 1
9406, 1710, 1
9406, 1720, 1
9406, 1726, 1
9406, 1817, 1
9406, 1838, 1
9406, 2087, 1
9406, 2568, 1
9406, 2577, 1
9406, 2580, 1
9407, 1124, 1
9407, 1816, 1
9407, 1841, 1
9407, 1936, 1
9407, 2423, 1
9407, 3214, 1
9409, 399, 1
9409, 828, 1
9411, 234, 1
9411, 2580, 1
9412, 216, 1
9413, 225, 1
9415, 225, 1
9417, 1597, 1
9421, 2248, 1
9425, 401, 1
9444, 401, 1
9455, 2024, 1
9459, 38, 1
9462, 570, 1
9462, 2387, 1
9469, 569, 1
9475, 2204, 1
9482, 3128, 1
9483, 3092, 1
9491, 20, 1
9491, 39, 1
9491, 43, 1
9494, 2056, 1
9498, 70, 1
9498, 2012, 1
9499, 49, 1
9522, 1744, 1
9527, 2449, 1
9534, 110, 1
9534, 2056, 1
9534, 3139, 1
9535, 110, 1
9535, 2057, 1
9540, 586, 1
9543, 1468, 1
9546, 2224, 1
9546, 2236, 1
9547, 1306, 1
9548, 3103, 1
9550, 1313, 1
9550, 1317, 1
9550, 1333, 1
9551, 194, 1
9552, 2701, 1
9562, 55, 1
9568, 225, 1
9581, 225, 1
9584, 339, 1
9590, 2607, 1
9592, 2779, 1
9594, 2511, 1
9595, 2944, 1
9598, 223, 1
9600, 2246, 1
9600, 2253, 1
9601, 1752, 1
9601, 3110, 1
9602, 2329, 1
9605, 219, 1
9605, 222, 1
9607, 2322, 1
9607, 2461, 1
9607, 2467, 1
9607, 2496, 1
9613, 1579, 1
9618, 43, 1
9620, 225, 1
9620, 230, 1
9622, 538, 1
9630, 1425, 1
9630, 1439, 1
9632, 1426, 1
9652, 1579, 1
9658, 1579, 1
9660, 289, 1
9665, 2620, 1
9669, 1585, 1
9671, 1425, 1
9671, 1426, 1
9678, 1285, 1
9680, 2676, 1
9686, 1327, 1
9689, 1997, 1
9700, 2585, 1
9701, 114, 1
9702, 347, 1
9703, 2024, 1
9712, 133, 1
9718, 342, 1
9722, 847, 1
9749, 294, 1
9750, 283, 1
9753, 3033, 1
9783, 53, 1
9785, 1004, 1
9797, 580, 1
9806, 772, 1
9816, 2793, 1
9817, 2437, 1
9820, 696, 1
9820, 703, 1
9820, 741, 1
9820, 742, 1
9820, 919, 1
9820, 1840, 1
9820, 1952, 1
9820, 2054, 1
9820, 2568, 1
9820, 2580, 1
9820, 3292, 1
9820, 3424, 1
9822, 2729, 1
9835, 772, 1
9837, 772, 1
9844, 2585, 1
9845, 2585, 1
9849, 231, 1
9852, 2467, 1
9855, 183, 1
9855, 876, 1
9855, 1274, 1
9855, 1291, 1
9855, 1845, 1
9855, 1948, 1
9855, 2051, 1
9855, 2106, 1
9855, 2215, 1
9855, 3150, 1
9861, 197, 1
9862, 187, 1
9863, 15, 1
9869, 560, 1
9877, 2258, 1
9880, 802, 1
9883, 1774, 1
9884, 1638, 1
9891, 1375, 1
9893, 1576, 1
9896, 67, 1
9896, 2221, 1
9896, 2224, 1
9896, 2227, 1
9896, 2234, 1
9899, 2222, 1
9906, 25, 1
9906, 189, 1
9906, 226, 1
9906, 1570, 1
9914, 1011, 1
9919, 1328, 1
9930, 1137, 1
9956, 2236, 1
9975, 2294, 1
9975, 3424, 1
9986, 2330, 1
9987, 1001, 1
9991, 2944, 1
9993, 28, 1
9993, 1018, 1
10000, 1571, 1
10002, 446, 1
10003, 545, 1
10006, 30, 1
10006, 2944, 1
10008, 3131, 1
10009, 2012, 1
10013, 1005, 1
10013, 1016, 1
10018, 2332, 1
10019, 725, 1
10019, 738, 1
10019, 739, 1
10019, 885, 1
10019, 1208, 1
10019, 1721, 1
10019, 1785, 1
10019, 1936, 1
10019, 2018, 1
10019, 2043, 1
10019, 2151, 1
10019, 2182, 1
10019, 2294, 1
10028, 43, 1
10034, 283, 1
10034, 294, 1
10036, 751, 1
10036, 927, 1
10036, 1121, 1
10036, 1123, 1
10036, 2020, 1
10036, 2104, 1
10036, 2143, 1
10036, 3325, 1
10036, 3471, 1
10036, 3473, 1
10038, 1247, 1
10040, 1426, 1
10040, 1436, 1
10040, 1444, 1
10044, 231, 1
10047, 2275, 1
10047, 2277, 1
10051, 2539, 1
10053, 2329, 1
10053, 2334, 1
10068, 1976, 1
10072, 619, 1
10077, 2222, 1
10077, 2234, 1
10080, 259, 1
10081, 1006, 1
10082, 579, 1
10083, 810, 1
10084, 2201, 1
10090, 193, 1
10096, 38, 1
10100, 1960, 1
10102, 1962, 1
10103, 1099, 1
10114, 22, 1
10123, 1290, 1
10130, 1078, 1
10135, 2473, 1
10138, 3308, 1
10148, 574, 1
10149, 567, 1
10154, 2802, 1
10157, 2802, 1
10166, 1758, 1
10171, 1078, 1
10180, 339, 1
10183, 339, 1
10184, 340, 1
10185, 340, 1
10204, 1270, 1
10205, 1270, 1
10207, 1270, 1
10209, 2047, 1
10226, 457, 1
10235, 2578, 1
10239, 1822, 1
10239, 1824, 1
10241, 1263, 1
10246, 1679, 1
10248, 3183, 1
10249, 1014, 1
10251, 2701, 1
10252, 11, 1
10252, 1009, 1
10253, 1679, 1
10253, 1685, 1
10253, 1686, 1
10253, 2604, 1
10254, 1680, 1
10254, 1681, 1
10254, 1685, 1
10254, 1687, 1
10259, 575, 1
10260, 1011, 1
10283, 1884, 1
10287, 1884, 1
10290, 2049, 1
10294, 86, 1
10296, 1651, 1
10305, 2556, 1
10306, 2364, 1
10309, 1401, 1
10310, 309, 1
10311, 2078, 1
10311, 2079, 1
10313, 70, 1
10316, 95, 1
10326, 2051, 1
10326, 3301, 1
10333, 1436, 1
10333, 1439, 1
10335, 1901, 1
10336, 88, 1
10338, 2249, 1
10348, 3415, 1
10360, 233, 1
10361, 229, 1
10361, 233, 1
10366, 692, 1
10370, 1122, 1
10370, 1125, 1
10370, 1957, 1
10370, 2542, 1
10370, 3175, 1
10370, 3267, 1
10370, 3327, 1
10390, 1515, 1
10390, 1522, 1
10390, 1526, 1
10390, 1528, 1
10393, 2621, 1
10397, 3252, 1
10400, 1006, 1
10408, 449, 1
10417, 811, 1
10419, 2565, 1
10441, 1002, 1
10442, 575, 1
10443, 20, 1
10451, 865, 1
10451, 1215, 1
10453, 2623, 1
10464, 970, 1
10471, 1558, 1
10479, 2823, 1
10480, 2823, 1
10481, 2552, 1
10483, 3092, 1
10491, 189, 1
10503, 158, 1
10508, 1436, 1
10508, 1446, 1
10510, 370, 1
10512, 1465, 1
10516, 1483, 1
10520, 2620, 1
10521, 2620, 1
10522, 241, 1
10525, 1137, 1
10527, 1433, 1
10534, 3455, 1
10536, 3455, 1
10538, 3455, 1
10552, 1793, 1
10555, 1464, 1
10556, 1463, 1
10557, 2335, 1
10557, 3130, 1
10566, 637, 1
10566, 650, 1
10570, 2561, 1
10572, 372, 1
10576, 2462, 1
10576, 2487, 1
10578, 2618, 1
10579, 2219, 1
10585, 2246, 1
10601, 2249, 1
10607, 1137, 1
10613, 811, 1
10648, 1991, 1
10656, 53, 1
10663, 534, 1
10675, 561, 1
10698, 561, 1
10701, 561, 1
10702, 1465, 1
10705, 1498, 1
10734, 401, 1
10746, 1186, 1
10751, 2029, 1
10752, 2589, 1
10762, 82, 1
10771, 2221, 1
10771, 2222, 1
10771, 2233, 1
10771, 2237, 1
10773, 1016, 1
10777, 1819, 1
10791, 463, 1
10804, 183, 1
10818, 949, 1
10822, 686, 1
10825, 3497, 1
10843, 2621, 1
10845, 2621, 1
10854, 3141, 1
10855, 186, 1
10855, 189, 1
10855, 3141, 1
10882, 328, 1
10887, 472, 1
10890, 699, 1
10892, 3252, 1
10894, 1819, 1
10899, 1005, 1
10902, 1109, 1
10907, 2585, 1
10911, 2347, 1
10912, 505, 1
10916, 1576, 1
10922, 2533, 1
10929, 1600, 1
10931, 1600, 1
10933, 752, 1
10940, 2707, 1
10942, 1333, 1
10943, 1324, 1
10943, 1346, 1
10945, 2085, 1
10946, 231, 1
10963, 594, 1
10967, 375, 1
10982, 1335, 1
10988, 2074, 1
10990, 44, 1
10991, 39, 1
10993, 3054, 1
10994, 1048, 1
11002, 3297, 1
11007, 3297, 1
11010, 3297, 1
11017, 225, 1
11019, 925, 1
11026, 490, 1
11028, 3064, 1
11029, 2676, 1
11037, 1926, 1
11041, 1324, 1
11043, 970, 1
11054, 15, 1
11064, 1839, 1
11079, 3294, 1
11087, 687, 1
11088, 1473, 1
11098, 1109, 1
11099, 778, 1
11109, 892, 1
11111, 1302, 1
11117, 1298, 1
11118, 3420, 1
11128, 810, 1
11131, 1816, 1
11146, 1952, 1
11151, 992, 1
11154, 2045, 1
11156, 2321, 1
11158, 2005, 1
11161, 1084, 1
11166, 1433, 1
11168, 36, 1
11168, 43, 1
11169, 1576, 1
11173, 548, 1
11181, 347, 1
11187, 3119, 1
11188, 914, 1
11188, 1828, 1
11188, 1837, 1
11188, 2425, 1
11189, 750, 1
11193, 5, 1
11199, 1843, 1
11204, 484, 1
11207, 55, 1
11208, 3040, 1
11213, 1163, 1
11213, 1164, 1
11228, 2650, 1
11234, 2067, 1
11234, 2071, 1
11235, 790, 1
11235, 1109, 1
11238, 1845, 1
11238, 3402, 1
11241, 1186, 1
11245, 778, 1
11246, 2020, 1
11252, 584, 1
