5086, 2932, 1
5092, 1822, 1
5092, 1824, 1
5092, 1831, 1
5093, 2939, 1
5093, 3362, 1
5104, 2014, 1
5108, 2900, 1
5109, 899, 1
5113, 808, 1
5113, 1420, 1
5130, 1139, 1
5132, 2847, 1
5136, 3137, 1
5137, 3136, 1
5138, 152, 1
5138, 176, 1
5154, 2342, 1
5159, 1210, 1
5169, 229, 1
5170, 2462, 1
5174, 1458, 1
5182, 1632, 1
5191, 1346, 1
5195, 1305, 1
5197, 1313, 1
5197, 1345, 1
5199, 1364, 1
5202, 1330, 1
5205, 2473, 1
5208, 801, 1
5210, 2015, 1
5219, 2461, 1
5219, 2487, 1
5220, 561, 1
5221, 1285, 1
5224, 2249, 1
5225, 398, 1
5238, 2332, 1
5238, 2339, 1
5242, 90, 1
5243, 2332, 1
5252, 1299, 1
5255, 3299, 1
5260, 967, 1
5263, 1638, 1
5271, 561, 1
5272, 280, 1
5283, 90, 1
5288, 1009, 1
5300, 1459, 1
5302, 1161, 1
5304, 1164, 1
5305, 1309, 1
5313, 2382, 1
5320, 86, 1
5331, 666, 1
5333, 53, 1
5340, 1078, 1
5343, 1019, 1
5346, 1880, 1
5351, 608, 1
5352, 3221, 1
5352, 3428, 1
5358, 74, 1
5369, 2717, 1
5376, 2475, 1
5380, 39, 1
5386, 827, 1
5388, 1504, 1
5392, 2338, 1
5399, 2065, 1
5400, 1385, 1
5413, 1155, 1
5415, 3128, 1
5417, 2893, 1
5425, 914, 1
5429, 167, 1
5429, 178, 1
5443, 82, 1
5452, 172, 1
5455, 3082, 1
5455, 3088, 1
5458, 1444, 1
5459, 357, 1
5462, 1519, 1
5464, 1774, 1
5473, 826, 1
5484, 2204, 1
5491, 692, 1
5494, 1418, 1
5497, 2535, 1
5525, 596, 1
5526, 53, 1
5528, 2556, 1
5537, 93, 1
5549, 1896, 1
5551, 246, 1
5562, 1465, 1
5565, 1395, 1
5570, 2650, 1
5586, 449, 1
5588, 2951, 1
5589, 2375, 1
5591, 2781, 1
5593, 1600, 1
5595, 447, 1
5599, 828, 1
5602, 1511, 1
5602, 1524, 1
5618, 20, 1
5619, 132, 1
5621, 3056, 1
5633, 1345, 1
5647, 44, 1
5659, 796, 1
5659, 799, 1
5662, 1926, 1
5664, 1519, 1
5665, 605, 1
5675, 1644, 1
5680, 2847, 1
5692, 2055, 1
5698, 2356, 1
5705, 1780, 1
5710, 1006, 1
5724, 2740, 1
5731, 31, 1
5735, 2031, 1
5738, 2271, 1
5739, 1519, 1
5742, 2655, 1
5745, 1502, 1
5746, 745, 1
5756, 401, 1
5757, 2655, 1
5765, 1418, 1
5770, 914, 1
5781, 70, 1
5784, 2585, 1
5787, 158, 1
5796, 2664, 1
5803, 925, 1
5804, 1813, 1
5809, 2135, 1
5816, 2623, 1
5819, 2238, 1
5828, 591, 1
5834, 675, 1
5843, 193, 1
5843, 196, 1
5848, 279, 1
5852, 399, 1
5858, 2233, 1
5871, 1901, 1
5884, 341, 1
5886, 742, 1
5888, 150, 1
5898, 2040, 1
5903, 826, 1
5916, 3082, 1
5925, 3110, 1
5926, 2722, 1
5927, 1, 1
5928, 3, 1
5932, 3082, 1
5938, 596, 1
5938, 598, 1
5945, 914, 1
5953, 3407, 1
5973, 2024, 1
5974, 2160, 1
5984, 2546, 1
5984, 2552, 1
5985, 3005, 1
5994, 3269, 1
6002, 3088, 1
6006, 3395, 1
6009, 381, 1
6010, 395, 1
6014, 1738, 1
6016, 2552, 1
6018, 2339, 1
6019, 2823, 1
6023, 1242, 1
6025, 1530, 1
6025, 1535, 1
6025, 2804, 1
6025, 2905, 1
6025, 2950, 1
6026, 2271, 1
6027, 3266, 1
6031, 594, 1
6031, 596, 1
6033, 2329, 1
6045, 2869, 1
6061, 3054, 1
6063, 2196, 1
6063, 3288, 1
6077, 1621, 1
6083, 3455, 1
6090, 229, 1
6092, 2944, 1
6096, 666, 1
6108, 2614, 1
6110, 830, 1
6112, 19, 1
6112, 48, 1
6113, 32, 1
6114, 2473, 1
6129, 564, 1
6135, 2847, 1
6137, 19, 1
6144, 2462, 1
6144, 2466, 1
6154, 43, 1
6161, 810, 1
6162, 188, 1
6168, 1009, 1
6168, 1016, 1
6169, 236, 1
6169, 1009, 1
6173, 1011, 1
6177, 2271, 1
6185, 29, 1
6187, 140, 1
6192, 2160, 1
6194, 1306, 1
6194, 1321, 1
6194, 1333, 1
6199, 2192, 1
6199, 2195, 1
6200, 1046, 1
6211, 602, 1
6217, 740, 1
6217, 792, 1
6217, 2610, 1
6222, 3088, 1
6232, 219, 1
6235, 14, 1
6237, 955, 1
6245, 2416, 1
6250, 858, 1
6256, 598, 1
6271, 186, 1
6279, 2880, 1
6281, 2701, 1
6283, 156, 1
6285, 2650, 1
6286, 851, 1
6290, 34, 1
6292, 1287, 1
6293, 3451, 1
6293, 3454, 1
6300, 1642, 1
6305, 2232, 1
6309, 1287, 1
6312, 1332, 1
6323, 67, 1
6323, 2231, 1
6323, 2234, 1
6324, 67, 1
6324, 2231, 1
6325, 2231, 1
6332, 2043, 1
6345, 813, 1
6352, 3379, 1
6354, 2031, 1
6355, 1804, 1
6370, 2246, 1
6373, 2201, 1
6374, 2486, 1
6387, 86, 1
6393, 1362, 1
6395, 546, 1
6395, 2797, 1
6395, 3496, 1
6397, 1012, 1
6407, 1134, 1
6412, 2204, 1
6413, 1810, 1
6418, 688, 1
6421, 110, 1
6422, 830, 1
6427, 3054, 1
6431, 2486, 1
6438, 1848, 1
6442, 495, 1
6442, 1939, 1
6444, 145, 1
6444, 156, 1
6449, 87, 1
6477, 1047, 1
6484, 1305, 1
6485, 2655, 1
6492, 593, 1
6493, 1411, 1
6493, 1413, 1
6498, 2024, 1
6504, 3497, 1
6507, 461, 1
6507, 463, 1
6507, 1784, 1
6508, 461, 1
6508, 741, 1
6508, 742, 1
6508, 750, 1
6508, 751, 1
6508, 1266, 1
6508, 1917, 1
6508, 2294, 1
6508, 2988, 1
6508, 3313, 1
6508, 3471, 1
6510, 3170, 1
6518, 2061, 1
6518, 2081, 1
6519, 1458, 1
6531, 3379, 1
6533, 3033, 1
6534, 3054, 1
6539, 1198, 1
6540, 1033, 1
6541, 3007, 1
6543, 2578, 1
6561, 742, 1
6565, 2362, 1
6565, 2364, 1
6574, 897, 1
6581, 808, 1
6583, 2040, 1
6587, 55, 1
6600, 82, 1
6600, 97, 1
6605, 1455, 1
6618, 1866, 1
6628, 561, 1
6629, 998, 1
6633, 1140, 1
6634, 3128, 1
6636, 2478, 1
6641, 3163, 1
6642, 441, 1
6649, 808, 1
6652, 1822, 1
6663, 948, 1
6667, 2483, 1
6669, 3473, 1
6696, 2464, 1
6696, 2487, 1
6697, 1466, 1
6698, 1465, 1
6710, 1401, 1
6714, 3129, 1
6716, 2043, 1
6721, 250, 1
6721, 253, 1
6721, 256, 1
6721, 259, 1
6722, 256, 1
6722, 262, 1
6726, 123, 1
6729, 1443, 1
6741, 53, 1
6742, 53, 1
6758, 3225, 1
6768, 95, 1
6775, 484, 1
6775, 2897, 1
6791, 2620, 1
6795, 484, 1
6803, 2065, 1
6805, 1598, 1
6807, 3171, 1
6809, 2043, 1
6820, 2465, 1
6821, 810, 1
6824, 1109, 1
6827, 3229, 1
6836, 369, 1
6846, 2471, 1
6853, 136, 1
6860, 1109, 1
6891, 811, 1
6893, 808, 1
6901, 719, 1
6904, 283, 1
6905, 289, 1
6913, 2258, 1
6921, 826, 1
6931, 204, 1
6932, 3450, 1
6935, 285, 1
6936, 286, 1
6938, 285, 1
6943, 340, 1
6944, 2221, 1
6953, 742, 1
6956, 1048, 1
6957, 726, 1
6957, 738, 1
6957, 1266, 1
6957, 1953, 1
6957, 2181, 1
6957, 2215, 1
6957, 2539, 1
6957, 2989, 1
6957, 3398, 1
6958, 19, 1
6963, 3308, 1
6984, 1057, 1
6988, 283, 1
7012, 2130, 1
7017, 57, 1
7019, 3209, 1
7031, 396, 1
7032, 2248, 1
7034, 3472, 1
7046, 745, 1
7047, 697, 1
7047, 699, 1
7047, 1827, 1
7049, 1707, 1
7051, 1012, 1
7053, 296, 1
7055, 1010, 1
7058, 2650, 1
7064, 154, 1
7067, 2859, 1
7077, 136, 1
7079, 3367, 1
7079, 3368, 1
7083, 548, 1
7091, 1625, 1
7096, 1295, 1
7102, 146, 1
7102, 166, 1
7107, 2579, 1
7109, 74, 1
7124, 97, 1
7130, 2578, 1
7135, 347, 1
7137, 1437, 1
7137, 2233, 1
7145, 2551, 1
7148, 2221, 1
7154, 1352, 1
7158, 3307, 1
7159, 195, 1
7167, 1140, 1
7167, 3128, 1
7173, 1483, 1
7173, 2054, 1
7173, 3212, 1
7173, 3396, 1
7178, 1030, 1
7184, 2281, 1
7185, 609, 1
7191, 1427, 1
7191, 1439, 1
7192, 2729, 1
7195, 1223, 1
7195, 1705, 1
7196, 2065, 1
7197, 788, 1
7210, 2578, 1
7224, 2621, 1
7231, 398, 1
7233, 948, 1
7239, 457, 1
7252, 2944, 1
7257, 3129, 1
7258, 2043, 1
7259, 3334, 1
7270, 1306, 1
7270, 1314, 1
7287, 399, 1
7288, 399, 1
7295, 2951, 1
7300, 390, 1
7309, 3297, 1
7313, 2478, 1
7313, 2483, 1
7322, 2540, 1
7331, 144, 1
7331, 155, 1
7341, 1625, 1
7343, 307, 1
7343, 308, 1
7344, 301, 1
7346, 801, 1
7360, 951, 1
7368, 1483, 1
7387, 1483, 1
7394, 166, 1
7395, 142, 1
7395, 163, 1
7396, 144, 1
7396, 155, 1
7398, 1236, 1
7400, 1822, 1
7403, 196, 1
7403, 199, 1
7404, 1309, 1
7404, 1321, 1
7408, 2473, 1
7409, 34, 1
7413, 2372, 1
7416, 3270, 1
7418, 11, 1
7420, 925, 1
7421, 925, 1
7422, 925, 1
7425, 189, 1
7435, 2932, 1
7441, 230, 1
7445, 2158, 1
7450, 598, 1
7451, 602, 1
7457, 2958, 1
7459, 675, 1
7460, 675, 1
7464, 1562, 1
7472, 1155, 1
7473, 91, 1
7475, 1519, 1
7475, 1522, 1
7475, 1528, 1
7478, 2272, 1
7490, 156, 1
7490, 170, 1
7499, 714, 1
7511, 2329, 1
7518, 2233, 1
7520, 2227, 1
7520, 2236, 1
7521, 2230, 1
7522, 220, 1
7531, 2516, 1
7531, 2519, 1
7545, 2229, 1
7546, 2229, 1
7551, 2676, 1
7554, 1440, 1
7557, 146, 1
7557, 163, 1
7557, 166, 1
7576, 395, 1
7577, 398, 1
7583, 3472, 1
7585, 357, 1
7587, 3289, 1
7591, 967, 1
7602, 3174, 1
7611, 3090, 1
7617, 1578, 1
7620, 1570, 1
7630, 1156, 1
7630, 1159, 1
7630, 1160, 1
7631, 372, 1
7633, 2961, 1
7633, 3021, 1
7633, 3026, 1
7641, 1919, 1
7645, 997, 1
7655, 3252, 1
7659, 1504, 1
7663, 1579, 1
7677, 989, 1
7678, 782, 1
7692, 1579, 1
7693, 1438, 1
7697, 1438, 1
7717, 698, 1
7728, 342, 1
7735, 1803, 1
7749, 704, 1
7751, 3148, 1
7754, 2478, 1
7759, 2714, 1
7766, 606, 1
7769, 2323, 1
7773, 70, 1
7775, 2074, 1
7778, 1677, 1
7791, 857, 1
7792, 1713, 1
7794, 3292, 1
7798, 2437, 1
7807, 1466, 1
7812, 226, 1
7813, 871, 1
7816, 84, 1
7829, 2473, 1
7835, 2348, 1
7840, 993, 1
7848, 661, 1
7859, 2250, 1
7866, 2250, 1
7872, 697, 1
7872, 698, 1
7873, 698, 1
7875, 152, 1
7875, 160, 1
7875, 175, 1
7883, 699, 1
7898, 2831, 1
7903, 2334, 1
7911, 1418, 1
7919, 1186, 1
7938, 563, 1
7940, 563, 1
7950, 397, 1
7951, 397, 1
7952, 397, 1
7966, 563, 1
7970, 560, 1
7981, 178, 1
7981, 181, 1
7985, 3085, 1
7988, 696, 1
7988, 2051, 1
7989, 1071, 1
7991, 1904, 1
7996, 813, 1
8007, 1530, 1
8021, 550, 1
8029, 395, 1
8032, 395, 1
8036, 809, 1
8036, 811, 1
8040, 267, 1
8041, 253, 1
8041, 262, 1
8060, 29, 1
8068, 372, 1
8082, 2334, 1
8082, 2339, 1
8084, 2077, 1
8090, 2872, 1
8093, 1134, 1
8101, 641, 1
8103, 2872, 1
8108, 548, 1
8140, 226, 1
8162, 148, 1
8172, 1466, 1
8175, 1371, 1
8177, 782, 1
8180, 1901, 1
8187, 2238, 1
8189, 2475, 1
8195, 692, 1
8195, 1299, 1
8201, 1299, 1
8203, 692, 1
8204, 692, 1
8206, 1299, 1
8208, 692, 1
8209, 692, 1
8213, 692, 1
8218, 3111, 1
8226, 163, 1
8226, 169, 1
8226, 175, 1
8227, 2322, 1
8227, 2475, 1
8229, 225, 1
8235, 309, 1
8238, 192, 1
8243, 166, 1
8244, 1134, 1
8248, 188, 1
8249, 2865, 1
8253, 169, 1
8259, 1346, 1
8260, 1346, 1
8261, 1321, 1
8261, 1324, 1
8262, 2831, 1
8270, 801, 1
8275, 450, 1
8276, 2706, 1
8291, 1285, 1
8291, 1287, 1
8294, 1287, 1
8307, 3325, 1
8318, 2478, 1
8319, 1426, 1
8319, 1444, 1
8325, 25, 1
8325, 29, 1
8334, 36, 1
8334, 44, 1
8350, 826, 1
8357, 1011, 1
8366, 2550, 1
8366, 2556, 1
8374, 1020, 1
8374, 1051, 1
8375, 2133, 1
8376, 1229, 1
8376, 2544, 1
8377, 699, 1
8377, 745, 1
8382, 1428, 1
8382, 1434, 1
8392, 3082, 1
8393, 972, 1
8396, 1804, 1
8398, 2253, 1
8402, 2253, 1
8403, 2246, 1
8406, 2227, 1
8407, 2233, 1
8412, 1439, 1
8412, 1456, 1
8418, 1829, 1
8420, 270, 1
8420, 272, 1
8422, 270, 1
8425, 270, 1
8434, 567, 1
8441, 560, 1
8441, 567, 1
8445, 3472, 1
8446, 2250, 1
8450, 1157, 1
8456, 2246, 1
8456, 2249, 1
8460, 2130, 1
8462, 2130, 1
8462, 2132, 1
8467, 236, 1
8476, 1006, 1
8485, 2441, 1
8489, 2543, 1
8500, 42, 1
8500, 145, 1
8508, 368, 1
8508, 2903, 1
8508, 3493, 1
8509, 2622, 1
8510, 3378, 1
8516, 596, 1
8517, 598, 1
8519, 596, 1
8520, 598, 1
8539, 2065, 1
8539, 2074, 1
8541, 2071, 1
8552, 2944, 1
8556, 3377, 1
8559, 3379, 1
8565, 3377, 1
8566, 3377, 1
8568, 3379, 1
8570, 3379, 1
8574, 2664, 1
8575, 1223, 1
8575, 1859, 1
8575, 2542, 1
8575, 2543, 1
8578, 1186, 1
8581, 598, 1
8585, 602, 1
8587, 372, 1
8595, 812, 1
8596, 2488, 1
8605, 88, 1
8606, 163, 1
8607, 155, 1
8608, 160, 1
8609, 163, 1
8609, 166, 1
8614, 169, 1
8644, 269, 1
8647, 995, 1
8649, 2235, 1
8649, 2238, 1
8651, 1837, 1
8656, 2442, 1
8657, 1625, 1
8658, 2276, 1
8661, 1576, 1
8665, 1155, 1
8669, 1618, 1
8673, 307, 1
8676, 2130, 1
8676, 2132, 1
8687, 2437, 1
8696, 2516, 1
8696, 2517, 1
8697, 3368, 1
8717, 2479, 1
8730, 2726, 1
8734, 637, 1
8735, 1348, 1
8737, 2438, 1
8744, 1913, 1
8748, 2077, 1
8754, 1418, 1
8761, 2248, 1
8765, 1690, 1
8769, 1458, 1
8771, 2045, 1
8775, 1841, 1
8794, 2364, 1
8795, 2043, 1
8797, 2294, 1
8807, 2204, 1
8809, 2334, 1
8811, 2650, 1
8813, 3041, 1
8814, 3040, 1
8819, 1004, 1
8820, 70, 1
8831, 480, 1
8832, 1243, 1
8843, 2681, 1
8850, 2431, 1
8851, 2431, 1
8858, 2770, 1
8861, 808, 1
8864, 1155, 1
8869, 924, 1
8875, 2463, 1
8883, 2539, 1
8884, 1387, 1
8908, 637, 1
8919, 992, 1
8920, 1469, 1
8920, 2848, 1
8922, 467, 1
8922, 885, 1
8922, 2040, 1
8923, 39, 1
8925, 2329, 1
8927, 2336, 1
8930, 2333, 1
8934, 2640, 1
8936, 2463, 1
8937, 3188, 1
8940, 1843, 1
8950, 395, 1
8950, 398, 1
8957, 1644, 1
8961, 745, 1
8962, 2043, 1
8964, 1817, 1
8973, 1223, 1
8975, 485, 1
8987, 381, 1
8991, 1515, 1
9000, 1591, 1
9002, 1583, 1
9011, 3291, 1
9025, 2350, 1
9027, 2350, 1
9029, 808, 1
9041, 1437, 1
9041, 2224, 1
9041, 2230, 1
9053, 1599, 1
9059, 714, 1
9061, 1186, 1
9066, 2213, 1
9079, 2447, 1
9089, 772, 1
9090, 772, 1
9106, 95, 1
9108, 1362, 1
9111, 2349, 1
9112, 36, 1
9123, 3256, 1
9144, 1819, 1
9144, 2034, 1
9154, 2589, 1
9156, 1936, 1
9157, 1225, 1
9164, 2051, 1
9168, 2958, 1
9170, 2266, 1
9171, 166, 1
9173, 1836, 1
9179, 1663, 1
9182, 3093, 1
9198, 2438, 1
9200, 2259, 1
9201, 2250, 1
9205, 135, 1
9207, 725, 1
9207, 1936, 1
9207, 2610, 1
9207, 2982, 1
9207, 3497, 1
9210, 692, 1
9231, 1424, 1
9234, 595, 1
9236, 2094, 1
9240, 1019, 1
9243, 742, 1
9247, 1600, 1
9248, 826, 1
9250, 1437, 1
9250, 2230, 1
9256, 1019, 1
9257, 2549, 1
9259, 82, 1
9264, 390, 1
9268, 697, 1
9268, 1813, 1
9285, 2, 1
9285, 2722, 1
9291, 1514, 1
9312, 3099, 1
9321, 3231, 1
9329, 745, 1
9333, 3379, 1
9337, 3229, 1
9347, 1443, 1
9347, 2219, 1
9347, 2227, 1
9352, 1977, 1
9355, 697, 1
9355, 1483, 1
9369, 615, 1
9370, 3473, 1
9371, 2219, 1
9371, 2221, 1
9372, 705, 1
9373, 2160, 1
9373, 2897, 1
9375, 1426, 1
9375, 2232, 1
9392, 1266, 1
9392, 2104, 1
9392, 2215, 1
9396, 2457, 1
9398, 1135, 1
9401, 1266, 1
9401, 1274, 1
9401, 3150, 1
9402, 116, 1
9402, 1124, 1
9402, 2057, 1
9402, 3327, 1
9404, 1151, 1
9404, 1152, 1
9405, 1125, 1
9405, 1127, 1
9405, 1225, 1
9405, 2610, 1
9405, 3012, 1
9405, 3283, 1
9406, 524, 1
9406, 531, 1
9406, 1038, 1
9406, 1227, 1
9406, 1690, 1
9406, 1723, 1
9406, 1734, 1
9406, 1818, 1
9406, 2085, 1
9406, 2295, 1
9406, 2305, 1
9406, 2539, 1
9406, 2592, 1
9406, 2985, 1
9406, 3138, 1
9406, 3176, 1
9406, 3484, 1
9407, 385, 1
9407, 1274, 1
9407, 1646, 1
9407, 1678, 1
9407, 1818, 1
9407, 1952, 1
9407, 2087, 1
9407, 2181, 1
9407, 2305, 1
9407, 2568, 1
9407, 2593, 1
9407, 3195, 1
9407, 3202, 1
9407, 3211, 1
9407, 3213, 1
9411, 1040, 1
9415, 216, 1
9420, 1891, 1
9430, 397, 1
9440, 383, 1
9440, 2865, 1
9445, 289, 1
9446, 289, 1
9446, 294, 1
9448, 2621, 1
9449, 1668, 1
9454, 2748, 1
9458, 3131, 1
9462, 588, 1
9462, 3099, 1
9462, 3102, 1
9467, 57, 1
9469, 562, 1
9471, 289, 1
9476, 600, 1
9476, 608, 1
9484, 289, 1
9491, 23, 1
9491, 37, 1
9495, 1610, 1
9496, 992, 1
9499, 2201, 1
9513, 1991, 1
9520, 828, 1
9522, 571, 1
9522, 581, 1
9522, 585, 1
9525, 2619, 1
9528, 3131, 1
9532, 2449, 1
9534, 1126, 1
9534, 2038, 1
9534, 2982, 1
9534, 3195, 1
9535, 798, 1
9535, 927, 1
9535, 928, 1
9535, 1266, 1
9537, 1662, 1
9538, 236, 1
9539, 233, 1
9544, 1471, 1
9545, 2235, 1
9546, 2225, 1
9547, 1310, 1
9554, 2232, 1
9554, 2236, 1
9557, 2249, 1
9571, 84, 1
9576, 216, 1
9581, 216, 1
9589, 868, 1
9592, 73, 1
9593, 2711, 1
9602, 3102, 1
9603, 95, 1
9603, 229, 1
9603, 3052, 1
9604, 1397, 1
9604, 2238, 1
9605, 12, 1
9605, 26, 1
9605, 33, 1
9605, 196, 1
9605, 223, 1
9605, 1578, 1
9606, 57, 1
9607, 2457, 1
9607, 2465, 1
9607, 2477, 1
9609, 2620, 1
9619, 808, 1
9624, 811, 1
9628, 3128, 1
9633, 3088, 1
9635, 2466, 1
9637, 326, 1
9645, 2585, 1
9647, 123, 1
9656, 1625, 1
9671, 1428, 1
9671, 2850, 1
9673, 2027, 1
9677, 1579, 1
9678, 1286, 1
9678, 1287, 1
9685, 88, 1
9688, 1997, 1
9691, 1285, 1
9692, 1997, 1
9700, 3473, 1
9701, 3473, 1
9702, 1647, 1
9705, 1483, 1
9705, 2034, 1
9706, 742, 1
9706, 745, 1
9706, 2294, 1
9726, 3297, 1
9730, 2533, 1
9742, 2676, 1
9743, 2872, 1
9748, 1263, 1
9755, 1012, 1
9758, 84, 1
9759, 82, 1
9765, 1583, 1
9772, 2040, 1
9779, 29, 1
9781, 570, 1
9789, 320, 1
9800, 217, 1
9803, 3298, 1
9804, 1088, 1
9820, 702, 1
9820, 792, 1
9820, 1057, 1
9820, 1120, 1
9820, 1123, 1
9820, 1626, 1
9820, 1786, 1
9820, 1810, 1
9820, 1813, 1
9820, 1827, 1
9820, 2056, 1
9820, 2592, 1
9838, 772, 1
9849, 217, 1
9849, 1570, 1
9849, 1576, 1
9855, 534, 1
9855, 1059, 1
9855, 1089, 1
9855, 1122, 1
9855, 1123, 1
9855, 1266, 1
9855, 1711, 1
9855, 1878, 1
9855, 1956, 1
9855, 2104, 1
9855, 2117, 1
9855, 2542, 1
9855, 3171, 1
9855, 3217, 1
9855, 3267, 1
9862, 190, 1
9862, 197, 1
9862, 200, 1
9880, 801, 1
9886, 709, 1
9890, 15, 1
9892, 3128, 1
9896, 2231, 1
9899, 2219, 1
9906, 193, 1
9907, 405, 1
9919, 1346, 1
9919, 1352, 1
9928, 1287, 1
9935, 53, 1
9937, 1180, 1
9953, 405, 1
9953, 2525, 1
9956, 2219, 1
9957, 2224, 1
9957, 2236, 1
9958, 2221, 1
9963, 2204, 1
9971, 41, 1
9975, 876, 1
9975, 1218, 1
9975, 1231, 1
9975, 1657, 1
9975, 1859, 1
9975, 2263, 1
9975, 3213, 1
9975, 3280, 1
9975, 3314, 1
9975, 3398, 1
9976, 3475, 1
9982, 188, 1
9982, 192, 1
9982, 195, 1
9983, 189, 1
9985, 3099, 1
9995, 3115, 1
9996, 2246, 1
9997, 2339, 1
10008, 2012, 1
10010, 2204, 1
10012, 1011, 1
10014, 34, 1
10015, 3129, 1
10019, 726, 1
10019, 741, 1
10019, 746, 1
10019, 748, 1
10019, 751, 1
10019, 792, 1
10019, 928, 1
10019, 1122, 1
10019, 1266, 1
10019, 1705, 1
10019, 1841, 1
10019, 1856, 1
10019, 1917, 1
10019, 2042, 1
10019, 3314, 1
10019, 3327, 1
10021, 1009, 1
10025, 90, 1
10026, 84, 1
10027, 949, 1
10030, 3007, 1
10033, 283, 1
10036, 2042, 1
10036, 2047, 1
10036, 2542, 1
10036, 3396, 1
10036, 3475, 1
10037, 1681, 1
10040, 1439, 1
10041, 3411, 1
10044, 2620, 1
10046, 2253, 1
10048, 1247, 1
10050, 1243, 1
10051, 1784, 1
10051, 3172, 1
10051, 3497, 1
10054, 2339, 1
10054, 2343, 1
10055, 1597, 1
10065, 2636, 1
10073, 619, 1
10077, 67, 1
10077, 2224, 1
10078, 262, 1
10078, 267, 1
10079, 38, 1
10080, 1005, 1
10083, 811, 1
10087, 401, 1
10091, 2253, 1
10096, 41, 1
10096, 1018, 1
10107, 974, 1
10108, 3129, 1
10117, 1610, 1
10117, 1668, 1
10119, 342, 1
10124, 1002, 1
10125, 1002, 1
10126, 813, 1
10145, 3298, 1
10147, 577, 1
10148, 224, 1
10148, 577, 1
10156, 2802, 1
10170, 3297, 1
10177, 340, 1
10179, 339, 1
10181, 1078, 1
10193, 1555, 1
10194, 3102, 1
10194, 3111, 1
10226, 2074, 1
10230, 442, 1
10238, 303, 1
10239, 1818, 1
10245, 13, 1
10250, 86, 1
10253, 1651, 1
10253, 1687, 1
10254, 1683, 1
10254, 2604, 1
10262, 95, 1
10276, 2248, 1
10280, 2714, 1
10281, 2640, 1
10281, 2718, 1
10285, 1011, 1
10288, 3252, 1
10289, 1569, 1
10290, 2047, 1
10295, 2377, 1
10296, 1686, 1
10296, 2604, 1
10303, 1286, 1
10307, 2364, 1
10310, 303, 1
10311, 2081, 1
10326, 3291, 1
10328, 3301, 1
10356, 3088, 1
10357, 133, 1
10362, 1299, 1
10369, 413, 1
10370, 465, 1
10370, 529, 1
10370, 876, 1
10370, 1837, 1
10370, 2042, 1
10370, 3217, 1
10373, 826, 1
10380, 146, 1
10380, 172, 1
10390, 1532, 1
10390, 1535, 1
10399, 32, 1
10407, 2204, 1
10413, 1270, 1
10425, 2650, 1
10426, 874, 1
10434, 1184, 1
10437, 3089, 1
10442, 2701, 1
10444, 225, 1
10449, 137, 1
10473, 188, 1
10474, 818, 1
10476, 3488, 1
10477, 3488, 1
10492, 150, 1
10492, 155, 1
10492, 172, 1
10493, 144, 1
10493, 160, 1
10494, 1006, 1
10499, 3, 1
10503, 166, 1
10504, 169, 1
10529, 3455, 1
10532, 3455, 1
10543, 690, 1
10543, 692, 1
10554, 1464, 1
10559, 224, 1
10562, 1804, 1
10568, 811, 1
10571, 2561, 1
10576, 2466, 1
10579, 2224, 1
10584, 2249, 1
10586, 2246, 1
10593, 2253, 1
10598, 1813, 1
10602, 748, 1
10610, 810, 1
10610, 811, 1
10616, 811, 1
10624, 859, 1
10628, 2437, 1
10645, 1073, 1
10649, 1263, 1
10677, 561, 1
10679, 561, 1
10708, 2877, 1
10710, 1784, 1
10721, 2065, 1
10723, 3007, 1
10730, 733, 1
10730, 1978, 1
10735, 289, 1
10737, 289, 1
10738, 2584, 1
10738, 2585, 1
10742, 1223, 1
10748, 1186, 1
10756, 2873, 1
10758, 328, 1
10766, 1899, 1
10770, 1633, 1
10771, 2223, 1
10774, 1314, 1
10774, 1318, 1
10774, 1337, 1
10777, 698, 1
10785, 1502, 1
10788, 461, 1
10805, 1465, 1
10807, 1465, 1
10820, 683, 1
10821, 684, 1
10825, 3406, 1
10835, 3367, 1
10842, 2621, 1
10849, 3462, 1
10868, 1208, 1
10871, 2714, 1
10874, 326, 1
10876, 666, 1
10884, 328, 1
10887, 486, 1
10893, 84, 1
10896, 942, 1
10896, 943, 1
10900, 1740, 1
10907, 2587, 1
10907, 2588, 1
10912, 508, 1
10915, 16, 1
10926, 2125, 1
10926, 2585, 1
10927, 597, 1
10930, 1600, 1
10933, 707, 1
10938, 711, 1
10942, 1321, 1
10942, 1324, 1
10942, 1346, 1
10944, 2330, 1
10963, 589, 1
10963, 600, 1
10969, 307, 1
10976, 925, 1
10978, 1017, 1
10990, 43, 1
10993, 3055, 1
10994, 1047, 1
11000, 3297, 1
11009, 3297, 1
11015, 3064, 1
11023, 216, 1
11024, 216, 1
11025, 3064, 1
11026, 2001, 1
11036, 2467, 1
11040, 1324, 1
11055, 88, 1
11059, 1578, 1
11062, 199, 1
11064, 2043, 1
11073, 34, 1
11087, 536, 1
11087, 537, 1
11094, 1836, 1
11097, 3472, 1
11110, 3151, 1
11111, 1385, 1
11120, 3054, 1
11124, 3088, 1
11124, 3089, 1
11131, 1707, 1
11134, 2589, 1
11135, 2321, 1
11146, 1940, 1
11146, 1941, 1
11153, 861, 1
11159, 861, 1
11164, 1430, 1
11164, 1436, 1
11165, 1426, 1
11188, 1819, 1
11188, 1841, 1
11188, 2426, 1
11189, 748, 1
11198, 1576, 1
11221, 671, 1
11222, 3172, 1
