5295, 1922, 1
5307, 2359, 1
5336, 53, 1
5341, 1078, 1
5346, 1882, 1
5350, 605, 1
5352, 465, 1
5352, 529, 1
5352, 913, 1
5352, 914, 1
5352, 2042, 1
5353, 1457, 1
5354, 394, 1
5354, 3119, 1
5363, 548, 1
5371, 546, 1
5371, 3496, 1
5373, 2478, 1
5373, 2483, 1
5374, 2475, 1
5375, 2475, 1
5380, 44, 1
5381, 1306, 1
5381, 1314, 1
5381, 1318, 1
5381, 1321, 1
5381, 1337, 1
5384, 3049, 1
5408, 1412, 1
5415, 1140, 1
5416, 1012, 1
5420, 156, 1
5422, 1184, 1
5423, 1866, 1
5429, 170, 1
5438, 666, 1
5438, 671, 1
5438, 2431, 1
5438, 2935, 1
5439, 1362, 1
5440, 381, 1
5440, 2004, 1
5440, 2277, 1
5446, 1644, 1
5448, 1913, 1
5451, 2065, 1
5453, 1897, 1
5466, 2031, 1
5475, 826, 1
5476, 826, 1
5477, 826, 1
5482, 58, 1
5488, 545, 1
5491, 1299, 1
5492, 1299, 1
5520, 619, 1
5523, 88, 1
5524, 594, 1
5524, 596, 1
5547, 2957, 1
5550, 605, 1
5550, 611, 1
5551, 248, 1
5552, 1749, 1
5553, 1433, 1
5553, 1436, 1
5554, 1301, 1
5557, 808, 1
5565, 1398, 1
5571, 2650, 1
5578, 3461, 1
5584, 2253, 1
5586, 446, 1
5594, 447, 1
5598, 550, 1
5599, 550, 1
5602, 1527, 1
5602, 1537, 1
5613, 144, 1
5618, 22, 1
5625, 1644, 1
5633, 1317, 1
5638, 336, 1
5647, 36, 1
5659, 1038, 1
5659, 2578, 1
5681, 58, 1
5686, 3373, 1
5706, 1780, 1
5720, 90, 1
5731, 34, 1
5737, 1875, 1
5761, 1457, 1
5768, 2012, 1
5772, 46, 1
5775, 1362, 1
5775, 2004, 1
5775, 2676, 1
5787, 163, 1
5787, 172, 1
5802, 925, 1
5806, 82, 1
5812, 2564, 1
5820, 223, 1
5828, 615, 1
5838, 137, 1
5843, 188, 1
5844, 3108, 1
5858, 2230, 1
5861, 413, 1
5864, 940, 1
5878, 2217, 1
5883, 71, 1
5910, 1502, 1
5911, 136, 1
5918, 2664, 1
5919, 2664, 1
5920, 2043, 1
5924, 3103, 1
5929, 1344, 1
5931, 1321, 1
5935, 1295, 1
5939, 948, 1
5959, 675, 1
5962, 226, 1
5966, 834, 1
5968, 2030, 1
5969, 1439, 1
5984, 2549, 1
5985, 1484, 1
5991, 140, 1
5995, 1599, 1
6001, 3088, 1
6023, 1243, 1
6023, 1247, 1
6025, 1512, 1
6025, 1524, 1
6025, 1528, 1
6025, 1536, 1
6030, 550, 1
6038, 625, 1
6040, 2540, 1
6042, 975, 1
6051, 1188, 1
6052, 3269, 1
6061, 5, 1
6061, 3056, 1
6064, 598, 1
6064, 612, 1
6088, 3404, 1
6096, 650, 1
6105, 534, 1
6107, 1017, 1
6121, 2275, 1
6122, 3376, 1
6127, 368, 1
6133, 2509, 1
6134, 2473, 1
6145, 1859, 1
6154, 44, 1
6159, 372, 1
6166, 3407, 1
6167, 3223, 1
6169, 1013, 1
6188, 2830, 1
6191, 340, 1
6194, 1346, 1
6209, 592, 1
6217, 738, 1
6230, 1774, 1
6231, 219, 1
6242, 1019, 1
6245, 2388, 1
6248, 294, 1
6249, 2462, 1
6254, 34, 1
6257, 2714, 1
6262, 1306, 1
6265, 365, 1
6265, 375, 1
6265, 1887, 1
6265, 2187, 1
6269, 3129, 1
6273, 2229, 1
6280, 2483, 1
6284, 2132, 1
6288, 2785, 1
6308, 602, 1
6312, 1335, 1
6313, 1285, 1
6315, 2201, 1
6323, 2237, 1
6324, 2228, 1
6328, 1324, 1
6328, 1346, 1
6329, 1019, 1
6342, 82, 1
6348, 3172, 1
6357, 1134, 1
6359, 1385, 1
6361, 449, 1
6367, 2253, 1
6370, 2253, 1
6372, 2650, 1
6375, 2486, 1
6379, 3379, 1
6385, 95, 1
6387, 90, 1
6395, 603, 1
6395, 628, 1
6398, 2543, 1
6430, 1377, 1
6431, 1306, 1
6431, 1312, 1
6431, 1326, 1
6431, 1335, 1
6431, 1339, 1
6433, 1377, 1
6443, 2160, 1
6444, 159, 1
6449, 97, 1
6449, 253, 1
6449, 256, 1
6454, 1813, 1
6477, 468, 1
6477, 1039, 1
6477, 2310, 1
6478, 136, 1
6483, 550, 1
6492, 491, 1
6492, 595, 1
6492, 928, 1
6498, 1618, 1
6504, 1120, 1
6506, 2588, 1
6507, 465, 1
6507, 2294, 1
6507, 2607, 1
6507, 2982, 1
6508, 347, 1
6508, 725, 1
6508, 928, 1
6508, 1841, 1
6508, 2042, 1
6508, 2296, 1
6508, 2542, 1
6508, 3150, 1
6520, 3252, 1
6527, 398, 1
6530, 2192, 1
6536, 2360, 1
6539, 1201, 1
6563, 546, 1
6567, 2549, 1
6576, 944, 1
6580, 2951, 1
6581, 811, 1
6595, 2362, 1
6596, 2362, 1
6602, 2229, 1
6602, 3131, 1
6627, 561, 1
6636, 2322, 1
6638, 2507, 1
6640, 2862, 1
6650, 769, 1
6658, 2600, 1
6666, 3379, 1
6693, 3241, 1
6697, 1465, 1
6722, 253, 1
6722, 259, 1
6725, 2587, 1
6725, 2588, 1
6729, 1447, 1
6730, 383, 1
6733, 383, 1
6749, 1154, 1
6758, 2928, 1
6767, 2676, 1
6768, 97, 1
6769, 808, 1
6770, 1439, 1
6778, 1555, 1
6792, 1012, 1
6793, 1578, 1
6800, 2645, 1
6801, 2040, 1
6816, 2567, 1
6820, 2462, 1
6822, 1819, 1
6840, 1236, 1
6845, 591, 1
6846, 2859, 1
6848, 2483, 1
6850, 86, 1
6851, 2471, 1
6851, 2475, 1
6863, 2847, 1
6895, 808, 1
6903, 289, 1
6916, 2134, 1
6919, 742, 1
6922, 826, 1
6926, 25, 1
6929, 70, 1
6930, 202, 1
6934, 1555, 1
6941, 340, 1
6942, 340, 1
6944, 2224, 1
6957, 347, 1
6957, 524, 1
6957, 1223, 1
6957, 1227, 1
6957, 1877, 1
6957, 1940, 1
6957, 2958, 1
6957, 3210, 1
6957, 3212, 1
6968, 2546, 1
6972, 641, 1
6972, 643, 1
6973, 303, 1
6974, 834, 1
6992, 1011, 1
6994, 1009, 1
6995, 1013, 1
6996, 2201, 1
7011, 661, 1
7021, 1836, 1
7023, 828, 1
7038, 339, 1
7040, 3128, 1
7043, 1158, 1
7047, 1819, 1
7049, 2892, 1
7050, 1011, 1
7052, 285, 1
7059, 1976, 1
7060, 2961, 1
7060, 3021, 1
7062, 2325, 1
7064, 2863, 1
7066, 1866, 1
7076, 339, 1
7078, 136, 1
7080, 1186, 1
7081, 2042, 1
7090, 336, 1
7097, 211, 1
7101, 163, 1
7102, 142, 1
7104, 1752, 1
7107, 2578, 1
7111, 1597, 1
7117, 82, 1
7120, 90, 1
7125, 86, 1
7130, 2579, 1
7133, 2579, 1
7135, 3471, 1
7148, 2223, 1
7148, 2230, 1
7149, 1901, 1
7153, 2579, 1
7156, 2897, 1
7162, 372, 1
7163, 2830, 1
7171, 2516, 1
7173, 798, 1
7173, 1038, 1
7176, 1512, 1
7179, 678, 1
7182, 2738, 1
7183, 1197, 1
7184, 2195, 1
7188, 2879, 1
7195, 1274, 1
7195, 1690, 1
7195, 1810, 1
7195, 2542, 1
7195, 3471, 1
7223, 3473, 1
7227, 1459, 1
7229, 88, 1
7230, 895, 1
7232, 2961, 1
7232, 3018, 1
7235, 1866, 1
7243, 95, 1
7246, 591, 1
7246, 615, 1
7248, 2246, 1
7248, 2253, 1
7253, 1585, 1
7260, 615, 1
7264, 1570, 1
7268, 2065, 1
7271, 372, 1
7273, 1057, 1
7291, 399, 1
7302, 788, 1
7304, 3033, 1
7308, 2596, 1
7314, 1044, 1
7321, 2648, 1
7326, 1019, 1
7338, 1019, 1
7344, 306, 1
7344, 308, 1
7348, 3064, 1
7351, 1270, 1
7354, 110, 1
7361, 2897, 1
7370, 2160, 1
7373, 3252, 1
7376, 2830, 1
7377, 2623, 1
7392, 303, 1
7393, 142, 1
7394, 150, 1
7395, 144, 1
7395, 160, 1
7400, 1818, 1
7400, 1828, 1
7405, 2206, 1
7407, 650, 1
7408, 548, 1
7419, 1752, 1
7430, 1155, 1
7432, 1014, 1
7437, 3331, 1
7448, 135, 1
7451, 598, 1
7452, 598, 1
7458, 675, 1
7461, 675, 1
7468, 1019, 1
7475, 1515, 1
7475, 1530, 1
7481, 1431, 1
7486, 997, 1
7489, 899, 1
7491, 3148, 1
7491, 3149, 1
7492, 2542, 1
7494, 1217, 1
7502, 811, 1
7519, 2236, 1
7523, 1610, 1
7524, 1610, 1
7530, 36, 1
7530, 39, 1
7532, 2522, 1
7533, 2516, 1
7545, 2220, 1
7546, 2238, 1
7548, 172, 1
7549, 2272, 1
7554, 1425, 1
7554, 1436, 1
7557, 160, 1
7560, 82, 1
7570, 2045, 1
7570, 2047, 1
7570, 2052, 1
7570, 3497, 1
7571, 2890, 1
7588, 1898, 1
7589, 1685, 1
7591, 966, 1
7593, 1158, 1
7610, 226, 1
7610, 2620, 1
7610, 2621, 1
7615, 2620, 1
7622, 1573, 1
7622, 1576, 1
7633, 3020, 1
7633, 3023, 1
7639, 74, 1
7642, 992, 1
7658, 1504, 1
7675, 989, 1
7685, 2944, 1
7688, 3092, 1
7700, 1438, 1
7711, 1859, 1
7712, 2078, 1
7713, 1624, 1
7719, 697, 1
7722, 1845, 1
7728, 340, 1
7735, 1804, 1
7738, 827, 1
7744, 1519, 1
7745, 20, 1
7747, 899, 1
7748, 1515, 1
7751, 3149, 1
7763, 808, 1
7770, 2323, 1
7783, 108, 1
7785, 2334, 1
7789, 857, 1
7792, 2034, 1
7799, 1159, 1
7801, 2329, 1
7804, 1465, 1
7805, 1466, 1
7807, 1465, 1
7809, 2323, 1
7811, 2246, 1
7822, 2872, 1
7841, 1134, 1
7846, 661, 1
7849, 661, 1
7856, 2250, 1
7858, 2250, 1
7868, 842, 1
7869, 3473, 1
7872, 730, 1
7872, 1483, 1
7874, 2830, 1
7875, 144, 1
7876, 11, 1
7880, 1433, 1
7880, 1436, 1
7888, 492, 1
7907, 119, 1
7912, 1418, 1
7916, 165, 1
7919, 1185, 1
7928, 32, 1
7934, 560, 1
7936, 560, 1
7956, 397, 1
7969, 560, 1
7980, 1537, 1
7988, 3007, 1
7992, 992, 1
7996, 812, 1
8007, 1532, 1
8010, 1997, 1
8017, 828, 1
8019, 550, 1
8022, 742, 1
8025, 398, 1
8029, 398, 1
8043, 3354, 1
8054, 665, 1
8056, 1711, 1
8056, 2539, 1
8064, 1585, 1
8071, 372, 1
8074, 372, 1
8081, 1515, 1
8081, 1517, 1
8081, 2804, 1
8081, 2905, 1
8085, 2081, 1
8097, 637, 1
8098, 637, 1
8107, 550, 1
8118, 74, 1
8119, 74, 1
8128, 1257, 1
8137, 1625, 1
8140, 2621, 1
8141, 2621, 1
8146, 2621, 1
8153, 2621, 1
8158, 992, 1
8165, 148, 1
8169, 1466, 1
8176, 1458, 1
8178, 1046, 1
8182, 223, 1
8198, 692, 1
8204, 1299, 1
8215, 692, 1
8219, 3104, 1
8220, 2555, 1
8226, 172, 1
8229, 23, 1
8235, 308, 1
8243, 150, 1
8243, 152, 1
8252, 142, 1
8252, 155, 1
8254, 1082, 1
8267, 2132, 1
8269, 186, 1
8269, 196, 1
8270, 802, 1
8277, 1009, 1
8293, 1284, 1
8293, 1287, 1
8295, 1285, 1
8298, 1216, 1
8301, 134, 1
8314, 188, 1
8317, 1578, 1
8319, 1436, 1
8327, 28, 1
8334, 39, 1
8335, 38, 1
8341, 1014, 1
8343, 1014, 1
8345, 1014, 1
8348, 1009, 1
8362, 2238, 1
8367, 2553, 1
8374, 1046, 1
8381, 809, 1
8383, 41, 1
8388, 1014, 1
8389, 1243, 1
8389, 1248, 1
8399, 2253, 1
8401, 2246, 1
8406, 2221, 1
8406, 2233, 1
8407, 2219, 1
8407, 2224, 1
8409, 381, 1
8410, 2081, 1
8412, 1436, 1
8412, 1444, 1
8416, 2250, 1
8421, 270, 1
8421, 275, 1
8427, 565, 1
8429, 567, 1
8435, 560, 1
8439, 565, 1
8442, 567, 1
8457, 2249, 1
8460, 2132, 1
8461, 2132, 1
8466, 1346, 1
8468, 233, 1
8469, 236, 1
8479, 1081, 1
8482, 2441, 1
8482, 2864, 1
8483, 2438, 1
8484, 2438, 1
8490, 2543, 1
8497, 16, 1
8498, 186, 1
8498, 193, 1
8499, 1362, 1
8501, 1578, 1
8513, 598, 1
8514, 596, 1
8527, 41, 1
8531, 233, 1
8539, 2081, 1
8541, 2065, 1
8544, 1887, 1
8547, 16, 1
8547, 49, 1
8547, 55, 1
8554, 395, 1
8556, 3308, 1
8563, 3379, 1
8568, 3377, 1
8570, 3377, 1
8571, 1633, 1
8572, 279, 1
8575, 2539, 1
8575, 3172, 1
8579, 1578, 1
8585, 598, 1
8593, 1618, 1
8596, 2472, 1
8596, 2474, 1
8606, 172, 1
8608, 158, 1
8609, 155, 1
8610, 169, 1
8611, 152, 1
8611, 160, 1
8612, 142, 1
8612, 146, 1
8612, 172, 1
8613, 152, 1
8613, 166, 1
8614, 163, 1
8614, 172, 1
8614, 175, 1
8615, 101, 1
8617, 395, 1
8625, 342, 1
8631, 1285, 1
8631, 1287, 1
8634, 93, 1
8635, 93, 1
8636, 90, 1
8646, 992, 1
8646, 994, 1
8649, 2229, 1
8650, 2219, 1
8650, 2232, 1
8650, 2235, 1
8650, 2236, 1
8651, 100, 1
8652, 1742, 1
8659, 58, 1
8665, 1158, 1
8669, 533, 1
8672, 1836, 1
8673, 308, 1
8674, 91, 1
8676, 2134, 1
8678, 2130, 1
8682, 3129, 1
8689, 2437, 1
8695, 340, 1
8699, 1932, 1
8713, 1401, 1
8719, 1558, 1
8731, 671, 1
8732, 3171, 1
8733, 3171, 1
8735, 1316, 1
8735, 1327, 1
8735, 1332, 1
8735, 1335, 1
8739, 1465, 1
8761, 2576, 1
8763, 1691, 1
8766, 808, 1
8782, 3096, 1
8785, 2042, 1
8796, 2043, 1
8798, 2454, 1
8799, 3308, 1
8803, 328, 1
8804, 2024, 1
8805, 2246, 1
8809, 2329, 1
8809, 2339, 1
8813, 3038, 1
8813, 3039, 1
8813, 3040, 1
8826, 2701, 1
8831, 1931, 1
8833, 1248, 1
8834, 592, 1
8838, 2550, 1
8843, 779, 1
8847, 1418, 1
8864, 3071, 1
8878, 747, 1
8878, 1057, 1
8882, 1578, 1
8883, 3471, 1
8885, 2831, 1
8891, 704, 1
8894, 135, 1
8900, 135, 1
8903, 135, 1
8912, 778, 1
8920, 2849, 1
8921, 1577, 1
8922, 1713, 1
8922, 2043, 1
8922, 3200, 1
8922, 3328, 1
8922, 3396, 1
8924, 1425, 1
8929, 120, 1
8930, 2512, 1
8932, 1459, 1
8935, 306, 1
8935, 307, 1
8936, 2465, 1
8936, 2467, 1
8936, 2483, 1
8936, 2493, 1
8938, 2714, 1
8943, 2495, 1
8952, 398, 1
8960, 1817, 1
8961, 1843, 1
8963, 2040, 1
8964, 2042, 1
8966, 2742, 1
8968, 3441, 1
8971, 3441, 1
8975, 655, 1
8985, 3228, 1
8988, 3301, 1
8992, 661, 1
8995, 3368, 1
9003, 1585, 1
9006, 2588, 1
9029, 3103, 1
9030, 1558, 1
9031, 1578, 1
9041, 2221, 1
9045, 2160, 1
9064, 1647, 1
9076, 2793, 1
9084, 396, 1
9084, 399, 1
9087, 772, 1
9095, 772, 1
9106, 253, 1
9109, 2051, 1
9109, 3291, 1
9112, 42, 1
9116, 2238, 1
9140, 328, 1
9144, 1824, 1
9145, 1563, 1
9150, 328, 1
9151, 328, 1
9154, 2125, 1
9154, 2588, 1
9154, 2681, 1
9155, 742, 1
9155, 1840, 1
9155, 1980, 1
9155, 2055, 1
9171, 146, 1
9171, 160, 1
9171, 175, 1
9172, 2621, 1
9183, 2676, 1
9184, 381, 1
9185, 2655, 1
9186, 948, 1
9187, 2154, 1
9188, 1433, 1
9197, 358, 1
9207, 1917, 1
9207, 2542, 1
9207, 2568, 1
9209, 747, 1
9229, 2272, 1
9230, 1424, 1
9233, 2623, 1
9234, 897, 1
9250, 2221, 1
9250, 2227, 1
9257, 1901, 1
9269, 38, 1
9277, 398, 1
9285, 2633, 1
9285, 2637, 1
9289, 810, 1
9289, 2394, 1
9291, 1512, 1
9291, 1521, 1
9291, 1525, 1
9292, 2438, 1
9298, 1585, 1
9301, 704, 1
9305, 778, 1
9309, 1295, 1
9312, 3103, 1
9312, 3110, 1
9316, 1600, 1
9317, 2437, 1
9318, 1466, 1
9330, 93, 1
9330, 95, 1
9330, 250, 1
9335, 1465, 1
9338, 1026, 1
9341, 2074, 1
9344, 1573, 1
9347, 1425, 1
9347, 1431, 1
9347, 1441, 1
9351, 2093, 1
9356, 461, 1
9359, 1977, 1
9367, 3496, 1
9371, 2236, 1
9373, 110, 1
9373, 396, 1
9373, 697, 1
9373, 698, 1
9373, 699, 1
9373, 1874, 1
9373, 2258, 1
9373, 2899, 1
9375, 2221, 1
9382, 2854, 1
9386, 461, 1
9386, 463, 1
9386, 698, 1
9386, 699, 1
9391, 595, 1
9392, 928, 1
9392, 1859, 1
9392, 2045, 1
9392, 2805, 1
9392, 3292, 1
9392, 3396, 1
9393, 1020, 1
9393, 3417, 1
9396, 806, 1
9396, 815, 1
9396, 2462, 1
9396, 2463, 1
9396, 2491, 1
9397, 2253, 1
9401, 3327, 1
9402, 534, 1
9402, 1956, 1
9402, 2958, 1
9402, 2982, 1
9402, 3210, 1
9402, 3475, 1
9402, 3497, 1
9405, 464, 1
9405, 876, 1
9405, 1119, 1
9405, 1121, 1
9405, 3195, 1
9405, 3406, 1
9406, 750, 1
9406, 885, 1
9406, 1057, 1
9406, 1646, 1
9406, 1718, 1
9406, 1737, 1
9406, 1839, 1
9406, 1856, 1
9406, 1941, 1
9406, 1953, 1
9406, 2091, 1
9406, 2145, 1
9406, 3139, 1
9406, 3195, 1
9406, 3210, 1
9406, 3212, 1
9406, 3214, 1
9406, 3396, 1
9406, 3406, 1
9406, 3424, 1
9406, 3475, 1
9407, 524, 1
9407, 913, 1
9407, 1231, 1
9407, 1839, 1
9407, 2056, 1
9407, 2085, 1
9407, 2577, 1
9407, 2982, 1
9407, 2985, 1
9407, 3215, 1
9407, 3318, 1
9407, 3319, 1
9409, 943, 1
9411, 1041, 1
9422, 1362, 1
9422, 2277, 1
9423, 342, 1
9431, 393, 1
9432, 393, 1
9434, 393, 1
9436, 401, 1
9438, 1828, 1
9440, 256, 1
9440, 1017, 1
9447, 2511, 1
9449, 1610, 1
9456, 3137, 1
9464, 571, 1
9464, 575, 1
9469, 3108, 1
9476, 595, 1
9479, 3129, 1
9488, 828, 1
9490, 2330, 1
9491, 42, 1
9495, 1668, 1
9498, 3099, 1
9499, 50, 1
9514, 579, 1
9515, 3131, 1
9522, 575, 1
9524, 828, 1
9527, 3131, 1
9534, 963, 1
9534, 1119, 1
9534, 3196, 1
9534, 3428, 1
9535, 491, 1
9535, 2018, 1
9535, 2958, 1
9538, 217, 1
9539, 217, 1
9539, 229, 1
9545, 2237, 1
9546, 2219, 1
9546, 2232, 1
9546, 2234, 1
9546, 2238, 1
9553, 2701, 1
9554, 2224, 1
9554, 2230, 1
9565, 1263, 1
9570, 84, 1
9573, 828, 1
9580, 1389, 1
9582, 216, 1
9582, 225, 1
9589, 874, 1
9600, 2248, 1
9601, 3103, 1
9602, 1752, 1
9602, 2339, 1
9603, 574, 1
9604, 1400, 1
9605, 49, 1
9605, 189, 1
9605, 192, 1
9605, 193, 1
9607, 2480, 1
9618, 42, 1
9618, 44, 1
9629, 1425, 1
9629, 1426, 1
9629, 1427, 1
9629, 1430, 1
9629, 1431, 1
9629, 1444, 1
9630, 1434, 1
9630, 1435, 1
9630, 1438, 1
9630, 1441, 1
9631, 1430, 1
9634, 358, 1
9643, 866, 1
9644, 1690, 1
9650, 1570, 1
9663, 647, 1
9670, 2227, 1
9670, 2230, 1
9670, 2232, 1
9670, 2235, 1
9672, 1647, 1
9684, 84, 1
9686, 1309, 1
9690, 1287, 1
9694, 1997, 1
9698, 808, 1
9700, 1507, 1
9700, 2576, 1
9700, 2587, 1
9700, 3172, 1
9701, 2576, 1
9705, 329, 1
9705, 1701, 1
9706, 696, 1
9733, 2385, 1
9741, 2676, 1
9765, 1585, 1
9766, 2012, 1
9776, 1197, 1
9777, 1216, 1
9781, 562, 1
9786, 1610, 1
9794, 580, 1
9798, 580, 1
9807, 772, 1
9810, 772, 1
9814, 1887, 1
9815, 1887, 1
9820, 699, 1
9820, 736, 1
9820, 738, 1
9820, 1817, 1
9820, 1834, 1
9820, 1841, 1
9820, 2567, 1
9820, 2579, 1
9831, 772, 1
9832, 84, 1
9840, 772, 1
9842, 1668, 1
9849, 3131, 1
9855, 207, 1
9855, 543, 1
9855, 1223, 1
9855, 1231, 1
9855, 1859, 1
9855, 1955, 1
9855, 2049, 1
9855, 2087, 1
9855, 3175, 1
9855, 3328, 1
9855, 3497, 1
9856, 1752, 1
9861, 187, 1
9872, 560, 1
9874, 2965, 1
9874, 3019, 1
9879, 2650, 1
9880, 899, 1
9889, 1519, 1
9889, 1526, 1
9895, 1418, 1
9896, 2222, 1
9896, 2235, 1
9899, 2225, 1
9902, 1560, 1
9902, 1561, 1
9903, 1561, 1
9906, 186, 1
9906, 196, 1
9906, 231, 1
9918, 1784, 1
9919, 1306, 1
9919, 1331, 1
9919, 1360, 1
9922, 1263, 1
9923, 1625, 1
9924, 2550, 1
9925, 2329, 1
9925, 2332, 1
9925, 2342, 1
9929, 1579, 1
9948, 396, 1
9956, 2230, 1
9957, 2219, 1
9957, 2221, 1
9958, 2233, 1
9966, 893, 1
9973, 3129, 1
9974, 2204, 1
9975, 118, 1
9975, 1130, 1
9975, 1954, 1
9976, 2542, 1
9981, 195, 1
9988, 224, 1
9988, 1009, 1
9989, 216, 1
9990, 3099, 1
9998, 3092, 1
10009, 1070, 1
10014, 31, 1
10019, 347, 1
10019, 750, 1
10019, 752, 1
10019, 1124, 1
10019, 1716, 1
10019, 1720, 1
10019, 1955, 1
10019, 2024, 1
10019, 2057, 1
10019, 2295, 1
10019, 2539, 1
10019, 3138, 1
10019, 3220, 1
10022, 3128, 1
10026, 90, 1
10028, 41, 1
10036, 748, 1
10036, 885, 1
10036, 1122, 1
10036, 1125, 1
10036, 1241, 1
10036, 2043, 1
10036, 2215, 1
10036, 2296, 1
10036, 3314, 1
10037, 1687, 1
10039, 984, 1
10040, 1431, 1
10042, 3128, 1
10043, 2248, 1
10045, 2027, 1
10046, 2248, 1
10050, 1245, 1
10065, 3, 1
10066, 3, 1
10071, 1441, 1
10071, 1444, 1
10071, 1466, 1
10077, 2221, 1
10077, 2223, 1
10077, 2228, 1
10078, 256, 1
10080, 262, 1
10080, 267, 1
10080, 289, 1
10080, 1018, 1
10084, 401, 1
10091, 2246, 1
10100, 1959, 1
10101, 2015, 1
10105, 127, 1
10106, 127, 1
10115, 196, 1
10120, 1668, 1
10133, 2471, 1
10139, 2250, 1
10140, 1425, 1
10140, 1427, 1
10141, 1439, 1
10147, 222, 1
10158, 995, 1
10158, 997, 1
10163, 3053, 1
10168, 20, 1
10169, 1078, 1
10173, 1078, 1
10174, 340, 1
10176, 372, 1
10182, 339, 1
10187, 339, 1
10195, 2437, 1
10196, 2528, 1
10203, 1270, 1
10209, 1401, 1
10213, 95, 1
10221, 2552, 1
10232, 661, 1
10239, 1701, 1
10239, 1705, 1
10239, 1827, 1
10240, 801, 1
10251, 86, 1
10251, 90, 1
10256, 2235, 1
10258, 579, 1
10262, 86, 1
10263, 3367, 1
10271, 137, 1
10277, 38, 1
10279, 225, 1
10290, 2051, 1
10291, 1009, 1
10295, 1679, 1
10295, 1683, 1
10295, 1686, 1
10296, 1682, 1
10297, 1901, 1
10300, 226, 1
10308, 1401, 1
10311, 2071, 1
10311, 2077, 1
10317, 95, 1
10319, 2219, 1
10319, 2227, 1
10319, 2233, 1
10319, 2236, 1
10320, 320, 1
10329, 1579, 1
10338, 2246, 1
10341, 1901, 1
10343, 2272, 1
10352, 2030, 1
10356, 3092, 1
10358, 704, 1
10370, 1119, 1
10370, 1130, 1
10370, 1134, 1
10370, 1291, 1
10370, 2057, 1
10370, 3210, 1
10370, 3283, 1
10370, 3406, 1
10370, 3497, 1
10372, 826, 1
10380, 160, 1
10382, 399, 1
10385, 399, 1
10390, 2890, 1
10395, 992, 1
10398, 25, 1
10400, 1018, 1
10408, 446, 1
10410, 2031, 1
10411, 449, 1
10414, 808, 1
10427, 2454, 1
10428, 15, 1
10429, 1707, 1
10429, 2125, 1
10432, 2029, 1
10435, 202, 1
10482, 1250, 1
10483, 3082, 1
10483, 3088, 1
10488, 1001, 1
10489, 1006, 1
10492, 144, 1
10493, 146, 1
10493, 158, 1
10498, 3, 1
10498, 2638, 1
10499, 1, 1
10499, 2638, 1
10503, 163, 1
10503, 175, 1
10504, 150, 1
10504, 175, 1
10510, 372, 1
10513, 1465, 1
10514, 2831, 1
10515, 326, 1
10517, 574, 1
10519, 2546, 1
10530, 3455, 1
10545, 3455, 1
10552, 3308, 1
10559, 222, 1
10576, 2464, 1
10587, 1175, 1
10591, 2253, 1
10595, 3016, 1
10605, 571, 1
10615, 1841, 1
10633, 560, 1
10635, 1263, 1
10638, 560, 1
10651, 988, 1
10655, 2043, 1
10660, 3268, 1
10665, 2698, 1
10667, 2036, 1
10669, 561, 1
10673, 561, 1
10689, 561, 1
10703, 2065, 1
10712, 1117, 1
10715, 3321, 1
10717, 3321, 1
10721, 2079, 1
10739, 948, 1
10740, 810, 1
10761, 132, 1
10762, 84, 1
10762, 91, 1
10762, 97, 1
10765, 1013, 1
10765, 1018, 1
10771, 2236, 1
10774, 1340, 1
10777, 697, 1
10779, 719, 1
10793, 1570, 1
10793, 1578, 1
10795, 1884, 1
10796, 997, 1
10796, 998, 1
10798, 1503, 1
10800, 189, 1
10800, 193, 1
10801, 948, 1
10803, 2606, 1
10808, 1465, 1
10809, 53, 1
10821, 686, 1
10823, 1515, 1
10825, 524, 1
10825, 1129, 1
10826, 1860, 1
10826, 3398, 1
10833, 3027, 1
10837, 1465, 1
10840, 2556, 1
10857, 3141, 1
10871, 2718, 1
10912, 509, 1
10915, 11, 1
10917, 49, 1
10918, 1535, 1
10934, 745, 1
10937, 3141, 1
10941, 486, 1
10941, 490, 1
10942, 1306, 1
10942, 1340, 1
10943, 1314, 1
10943, 1318, 1
10943, 1328, 1
10943, 1331, 1
10947, 217, 1
10954, 714, 1
10955, 1287, 1
10956, 714, 1
10962, 1047, 1
10963, 592, 1
10963, 611, 1
10969, 303, 1
10980, 2742, 1
10983, 1335, 1
10987, 1332, 1
10989, 2620, 1
10990, 42, 1
10993, 5, 1
10996, 3297, 1
10997, 1018, 1
10999, 3297, 1
11004, 3297, 1
11019, 119, 1
11031, 223, 1
11033, 2487, 1
11036, 2487, 1
11040, 1314, 1
11040, 1321, 1
11044, 2276, 1
11050, 1318, 1
11061, 810, 1
11062, 196, 1
11064, 2215, 1
11069, 1810, 1
11072, 3294, 1
11075, 2382, 1
11095, 2351, 1
11102, 2382, 1
11111, 1974, 1
11115, 2906, 1
11116, 1900, 1
11117, 493, 1
11120, 3056, 1
11122, 3054, 1
11123, 1866, 1
11124, 2944, 1
11124, 3082, 1
11124, 3085, 1
11130, 42, 1
11130, 43, 1
11131, 778, 1
11137, 2321, 1
11147, 135, 1
11155, 2814, 1
11161, 1082, 1
11167, 2440, 1
11169, 1575, 1
11175, 1738, 1
11188, 329, 1
11188, 2424, 1
11190, 2607, 1
11193, 9, 1
11194, 2005, 1
11195, 3005, 1
11204, 655, 1
11205, 1236, 1
11207, 16, 1
11207, 25, 1
