5108, 2787, 1
5113, 812, 1
5115, 650, 1
5115, 3365, 1
5116, 3225, 1
5117, 174, 1
5122, 1077, 1
5126, 1708, 1
5127, 1908, 1
5134, 188, 1
5139, 142, 1
5139, 163, 1
5139, 176, 1
5139, 178, 1
5151, 2632, 1
5153, 3233, 1
5155, 2337, 1
5162, 342, 1
5171, 53, 1
5190, 1310, 1
5190, 1314, 1
5190, 1333, 1
5191, 1314, 1
5194, 1317, 1
5205, 2471, 1
5207, 1156, 1
5213, 381, 1
5219, 2466, 1
5223, 561, 1
5230, 3110, 1
5234, 1752, 1
5243, 2339, 1
5250, 386, 1
5255, 3302, 1
5259, 915, 1
5281, 1397, 1
5287, 135, 1
5287, 782, 1
5288, 3129, 1
5290, 828, 1
5294, 1854, 1
5304, 1163, 1
5305, 1345, 1
5320, 90, 1
5323, 2545, 1
5325, 1433, 1
5328, 1345, 1
5332, 53, 1
5345, 1882, 1
5352, 99, 1
5352, 3150, 1
5352, 3222, 1
5374, 2480, 1
5374, 2483, 1
5377, 1009, 1
5381, 1324, 1
5381, 1360, 1
5382, 381, 1
5387, 828, 1
5392, 2333, 1
5394, 2840, 1
5404, 1502, 1
5415, 1160, 1
5415, 1362, 1
5421, 156, 1
5426, 2093, 1
5428, 2556, 1
5429, 148, 1
5430, 1197, 1
5432, 1436, 1
5434, 1184, 1
5437, 2365, 1
5438, 2932, 1
5441, 1362, 1
5441, 2676, 1
5443, 95, 1
5450, 2079, 1
5451, 455, 1
5454, 3129, 1
5456, 1744, 1
5456, 3107, 1
5462, 1532, 1
5463, 2570, 1
5502, 1899, 1
5504, 1314, 1
5504, 1333, 1
5507, 2632, 1
5519, 3088, 1
5531, 887, 1
5536, 178, 1
5548, 2275, 1
5550, 595, 1
5551, 84, 1
5553, 1427, 1
5556, 809, 1
5557, 813, 1
5575, 3256, 1
5587, 88, 1
5595, 450, 1
5602, 1512, 1
5602, 1528, 1
5602, 1530, 1
5603, 769, 1
5612, 827, 1
5613, 160, 1
5618, 2620, 1
5627, 895, 1
5628, 2650, 1
5630, 2271, 1
5633, 1309, 1
5636, 381, 1
5641, 336, 1
5649, 2553, 1
5655, 1612, 1
5660, 1997, 1
5667, 2268, 1
5674, 1644, 1
5676, 2951, 1
5689, 2599, 1
5693, 2498, 1
5696, 1887, 1
5698, 2357, 1
5701, 914, 1
5730, 119, 1
5739, 1535, 1
5741, 2655, 1
5749, 782, 1
5758, 132, 1
5763, 3049, 1
5773, 36, 1
5775, 382, 1
5786, 2074, 1
5787, 150, 1
5787, 175, 1
5789, 1026, 1
5795, 110, 1
5807, 446, 1
5829, 2763, 1
5836, 2381, 1
5842, 188, 1
5845, 3297, 1
5848, 2034, 1
5850, 3249, 1
5866, 2217, 1
5874, 1738, 1
5879, 2217, 1
5888, 142, 1
5890, 826, 1
5896, 2586, 1
5907, 1610, 1
5909, 1901, 1
5909, 2555, 1
5912, 1161, 1
5922, 1625, 1
5926, 1, 1
5928, 2636, 1
5932, 3085, 1
5941, 606, 1
5942, 1050, 1
5960, 2625, 1
5964, 2471, 1
5969, 1448, 1
5976, 2330, 1
5978, 714, 1
5979, 2847, 1
5987, 2772, 1
5998, 395, 1
6003, 3088, 1
6004, 2944, 1
6008, 1362, 1
6009, 1362, 1
6018, 2342, 1
6020, 2823, 1
6022, 602, 1
6024, 602, 1
6025, 469, 1
6025, 1517, 1
6025, 1526, 1
6025, 1531, 1
6028, 602, 1
6030, 548, 1
6038, 650, 1
6043, 1839, 1
6053, 1949, 1
6060, 3053, 1
6060, 3054, 1
6093, 2781, 1
6101, 605, 1
6102, 608, 1
6106, 1321, 1
6112, 51, 1
6113, 29, 1
6119, 3411, 1
6123, 2473, 1
6133, 2504, 1
6136, 463, 1
6139, 1896, 1
6141, 1385, 1
6142, 2332, 1
6142, 2336, 1
6146, 1738, 1
6151, 395, 1
6162, 192, 1
6164, 840, 1
6169, 1018, 1
6184, 1899, 1
6185, 55, 1
6189, 2094, 1
6201, 1594, 1
6214, 1742, 1
6217, 739, 1
6217, 750, 1
6217, 798, 1
6217, 1038, 1
6219, 2031, 1
6223, 396, 1
6226, 1197, 1
6236, 28, 1
6239, 1002, 1
6248, 283, 1
6249, 2466, 1
6254, 229, 1
6254, 233, 1
6262, 1313, 1
6264, 19, 1
6264, 3085, 1
6265, 2191, 1
6267, 34, 1
6274, 2478, 1
6280, 2475, 1
6289, 34, 1
6293, 3452, 1
6296, 38, 1
6297, 3092, 1
6305, 1454, 1
6306, 828, 1
6307, 1804, 1
6310, 3489, 1
6320, 2030, 1
6323, 2222, 1
6324, 2222, 1
6325, 2237, 1
6330, 735, 1
6338, 695, 1
6339, 1362, 1
6341, 1362, 1
6347, 114, 1
6348, 114, 1
6349, 1866, 1
6363, 2968, 1
6371, 812, 1
6373, 397, 1
6382, 114, 1
6395, 593, 1
6399, 3377, 1
6411, 2714, 1
6413, 1818, 1
6431, 1317, 1
6431, 1324, 1
6431, 1332, 1
6431, 1341, 1
6431, 1346, 1
6436, 1377, 1
6440, 2830, 1
6441, 2830, 1
6448, 1502, 1
6449, 250, 1
6451, 2160, 1
6453, 605, 1
6464, 3456, 1
6469, 1324, 1
6481, 561, 1
6484, 1327, 1
6484, 1345, 1
6492, 114, 1
6492, 612, 1
6492, 866, 1
6492, 927, 1
6500, 2051, 1
6504, 1860, 1
6506, 2587, 1
6508, 114, 1
6508, 927, 1
6508, 1124, 1
6508, 1957, 1
6508, 2024, 1
6508, 3220, 1
6508, 3314, 1
6514, 2093, 1
6515, 1584, 1
6517, 2209, 1
6517, 2213, 1
6518, 2065, 1
6521, 1845, 1
6524, 95, 1
6526, 395, 1
6527, 395, 1
6530, 80, 1
6531, 3377, 1
6532, 3033, 1
6536, 3326, 1
6549, 3115, 1
6550, 1839, 1
6559, 86, 1
6559, 95, 1
6560, 1216, 1
6562, 1042, 1
6562, 1255, 1
6562, 3411, 1
6563, 593, 1
6563, 616, 1
6578, 1464, 1
6584, 2550, 1
6601, 1455, 1
6601, 1457, 1
6608, 1762, 1
6611, 1331, 1
6614, 2646, 1
6616, 2701, 1
6621, 3057, 1
6624, 1089, 1
6636, 2473, 1
6640, 2634, 1
6641, 1703, 1
6641, 3164, 1
6642, 442, 1
6648, 133, 1
6654, 1071, 1
6656, 719, 1
6667, 2487, 1
6672, 1899, 1
6677, 320, 1
6685, 484, 1
6703, 2612, 1
6707, 160, 1
6709, 1590, 1
6721, 262, 1
6727, 123, 1
6729, 1430, 1
6729, 1432, 1
6729, 1436, 1
6735, 772, 1
6737, 772, 1
6740, 53, 1
6743, 53, 1
6767, 1362, 1
6770, 1427, 1
6770, 1446, 1
6773, 2441, 1
6777, 1558, 1
6779, 1558, 1
6783, 2266, 1
6784, 1186, 1
6789, 2620, 1
6808, 1036, 1
6815, 2872, 1
6816, 3127, 1
6818, 949, 1
6822, 1831, 1
6823, 3038, 1
6846, 2483, 1
6846, 2946, 1
6847, 1738, 1
6848, 2480, 1
6849, 1316, 1
6849, 1348, 1
6851, 2482, 1
6861, 419, 1
6868, 3229, 1
6872, 2040, 1
6882, 1997, 1
6883, 2213, 1
6889, 811, 1
6902, 719, 1
6906, 2217, 1
6915, 1236, 1
6916, 2132, 1
6924, 1236, 1
6925, 591, 1
6928, 3401, 1
6932, 3454, 1
6938, 287, 1
6940, 340, 1
6944, 2233, 1
6954, 1048, 1
6957, 866, 1
6957, 1291, 1
6957, 1656, 1
6957, 1723, 1
6957, 1952, 1
6957, 2089, 1
6957, 2145, 1
6957, 3138, 1
6961, 1915, 1
6966, 577, 1
6968, 1899, 1
6970, 1160, 1
6976, 2555, 1
6979, 1664, 1
6980, 36, 1
6987, 294, 1
6991, 3082, 1
6995, 11, 1
7001, 602, 1
7007, 992, 1
7007, 998, 1
7014, 2213, 1
7030, 2040, 1
7030, 2043, 1
7041, 2578, 1
7044, 747, 1
7047, 698, 1
7047, 742, 1
7047, 1734, 1
7047, 1834, 1
7049, 697, 1
7049, 699, 1
7049, 1057, 1
7049, 1713, 1
7049, 3474, 1
7055, 12, 1
7055, 26, 1
7060, 2954, 1
7061, 1362, 1
7073, 1708, 1
7075, 3122, 1
7093, 2627, 1
7098, 211, 1
7100, 1625, 1
7101, 166, 1
7102, 158, 1
7102, 175, 1
7104, 1071, 1
7110, 2893, 1
7112, 2550, 1
7129, 424, 1
7135, 866, 1
7135, 3472, 1
7135, 3475, 1
7136, 172, 1
7137, 2221, 1
7137, 2230, 1
7145, 2545, 1
7148, 2232, 1
7149, 1089, 1
7154, 1314, 1
7154, 1333, 1
7154, 1349, 1
7155, 1134, 1
7161, 95, 1
7166, 1251, 1
7174, 274, 1
7176, 1526, 1
7176, 1532, 1
7176, 2804, 1
7178, 1032, 1
7184, 478, 1
7184, 2193, 1
7185, 546, 1
7185, 595, 1
7195, 1224, 1
7195, 1507, 1
7204, 372, 1
7209, 2982, 1
7226, 1462, 1
7232, 3024, 1
7238, 2897, 1
7247, 1321, 1
7248, 2249, 1
7258, 2040, 1
7261, 559, 1
7264, 1576, 1
7267, 811, 1
7270, 1321, 1
7271, 371, 1
7275, 196, 1
7280, 3407, 1
7283, 65, 1
7283, 491, 1
7286, 2909, 1
7290, 1082, 1
7298, 381, 1
7299, 3033, 1
7303, 342, 1
7311, 889, 1
7312, 889, 1
7313, 2475, 1
7315, 2457, 1
7319, 1466, 1
7321, 2645, 1
7328, 2272, 1
7331, 169, 1
7331, 175, 1
7335, 742, 1
7341, 1624, 1
7352, 1270, 1
7353, 1270, 1
7363, 2160, 1
7383, 2552, 1
7389, 897, 1
7390, 897, 1
7390, 2797, 1
7393, 169, 1
7396, 169, 1
7396, 172, 1
7399, 1236, 1
7402, 199, 1
7404, 1317, 1
7408, 2471, 1
7410, 34, 1
7411, 34, 1
7415, 303, 1
7415, 306, 1
7444, 2535, 1
7456, 2034, 1
7474, 366, 1
7479, 2133, 1
7481, 1434, 1
7483, 859, 1
7487, 3270, 1
7488, 899, 1
7490, 145, 1
7497, 1184, 1
7502, 808, 1
7512, 493, 1
7512, 906, 1
7518, 2221, 1
7520, 2219, 1
7521, 2227, 1
7525, 1610, 1
7529, 1673, 1
7533, 2522, 1
7535, 2522, 1
7537, 3285, 1
7538, 3285, 1
7539, 1638, 1
7550, 2133, 1
7554, 1428, 1
7554, 1431, 1
7557, 150, 1
7559, 3129, 1
7563, 397, 1
7570, 114, 1
7570, 2542, 1
7575, 395, 1
7579, 395, 1
7579, 398, 1
7585, 366, 1
7602, 1583, 1
7608, 2621, 1
7620, 1576, 1
7630, 381, 1
7634, 2621, 1
7645, 995, 1
7645, 998, 1
7649, 3363, 1
7651, 3368, 1
7667, 16, 1
7671, 2486, 1
7684, 1578, 1
7685, 3088, 1
7686, 3092, 1
7695, 1438, 1
7705, 1438, 1
7707, 2872, 1
7716, 36, 1
7719, 698, 1
7730, 3067, 1
7740, 2250, 1
7750, 2359, 1
7751, 3144, 1
7776, 989, 1
7782, 1631, 1
7785, 2332, 1
7792, 779, 1
7793, 1014, 1
7801, 2334, 1
7801, 2339, 1
7802, 602, 1
7810, 1158, 1
7812, 231, 1
7820, 57, 1
7832, 2201, 1
7837, 2348, 1
7843, 661, 1
7850, 661, 1
7851, 661, 1
7854, 2247, 1
7863, 2247, 1
7864, 2250, 1
7865, 2250, 1
7873, 1483, 1
7879, 88, 1
7884, 2034, 1
7885, 2475, 1
7888, 1384, 1
7888, 3225, 1
7890, 1081, 1
7894, 2944, 1
7905, 2681, 1
7910, 119, 1
7918, 1186, 1
7921, 2928, 1
7928, 25, 1
7928, 711, 1
7929, 1949, 1
7944, 563, 1
7945, 560, 1
7945, 563, 1
7954, 397, 1
7961, 3085, 1
7962, 3085, 1
7980, 1532, 1
7984, 3085, 1
7985, 3082, 1
7987, 3308, 1
7991, 1905, 1
7992, 997, 1
7994, 2550, 1
8006, 1511, 1
8008, 1164, 1
8011, 1997, 1
8015, 2736, 1
8018, 192, 1
8028, 395, 1
8030, 398, 1
8033, 398, 1
8034, 398, 1
8049, 1457, 1
8051, 661, 1
8051, 2431, 1
8052, 2431, 1
8056, 1720, 1
8061, 29, 1
8067, 372, 1
8080, 2804, 1
8081, 1511, 1
8081, 1524, 1
8081, 1528, 1
8081, 1532, 1
8093, 1136, 1
8100, 637, 1
8104, 3474, 1
8108, 550, 1
8111, 548, 1
8112, 2951, 1
8116, 74, 1
8122, 1257, 1
8133, 1257, 1
8135, 1625, 1
8139, 226, 1
8139, 234, 1
8150, 2621, 1
8175, 3224, 1
8180, 2549, 1
8182, 216, 1
8189, 2480, 1
8194, 1299, 1
8197, 692, 1
8200, 1299, 1
8202, 692, 1
8207, 692, 1
8211, 692, 1
8214, 1300, 1
8227, 2478, 1
8227, 2483, 1
8228, 1006, 1
8230, 812, 1
8232, 812, 1
8237, 198, 1
8238, 198, 1
8243, 146, 1
8243, 155, 1
8252, 172, 1
8253, 144, 1
8253, 146, 1
8254, 1078, 1
8257, 1081, 1
8259, 1324, 1
8260, 1321, 1
8268, 2134, 1
8271, 801, 1
8279, 1287, 1
8280, 1286, 1
8281, 1284, 1
8288, 1286, 1
8292, 1287, 1
8299, 2238, 1
8306, 2830, 1
8310, 3298, 1
8313, 301, 1
8319, 1439, 1
8320, 3157, 1
8322, 2130, 1
8322, 2132, 1
8325, 32, 1
8335, 42, 1
8336, 39, 1
8337, 44, 1
8341, 1009, 1
8348, 1012, 1
8352, 812, 1
8358, 446, 1
8361, 810, 1
8364, 1078, 1
8368, 3377, 1
8371, 2213, 1
8376, 1227, 1
8376, 2543, 1
8386, 236, 1
8387, 1012, 1
8392, 188, 1
8397, 15, 1
8399, 2246, 1
8402, 2246, 1
8406, 2224, 1
8407, 2227, 1
8407, 2236, 1
8408, 2233, 1
8412, 1432, 1
8412, 2848, 1
8412, 3487, 1
8414, 3269, 1
8427, 567, 1
8431, 563, 1
8434, 565, 1
8436, 565, 1
8436, 567, 1
8437, 565, 1
8440, 567, 1
8458, 2246, 1
8460, 2134, 1
8465, 341, 1
8466, 1321, 1
8472, 1006, 1
8473, 1006, 1
8478, 28, 1
8480, 2864, 1
8481, 2441, 1
8503, 2561, 1
8507, 2543, 1
8513, 602, 1
8516, 598, 1
8517, 602, 1
8521, 602, 1
8525, 2621, 1
8527, 38, 1
8531, 229, 1
8536, 1804, 1
8540, 2081, 1
8541, 2077, 1
8556, 3379, 1
8560, 3377, 1
8567, 3308, 1
8570, 3308, 1
8573, 2093, 1
8576, 1576, 1
8583, 602, 1
8589, 693, 1
8594, 1057, 1
8594, 3127, 1
8596, 2479, 1
8603, 88, 1
8603, 90, 1
8608, 152, 1
8608, 172, 1
8608, 175, 1
8610, 152, 1
8610, 163, 1
8611, 175, 1
8612, 155, 1
8613, 160, 1
8615, 100, 1
8616, 119, 1
8623, 240, 1
8627, 1901, 1
8629, 1335, 1
8632, 1005, 1
8643, 1294, 1
8649, 2233, 1
8650, 2230, 1
8651, 2055, 1
8652, 1759, 1
8661, 1573, 1
8661, 1579, 1
8663, 1064, 1
8667, 2895, 1
8669, 1845, 1
8670, 742, 1
8677, 2130, 1
8678, 2134, 1
8684, 285, 1
8691, 602, 1
8692, 602, 1
8705, 1019, 1
8715, 2676, 1
8729, 339, 1
8742, 307, 1
8742, 308, 1
8748, 2071, 1
8750, 1427, 1
8750, 1436, 1
8753, 914, 1
8759, 135, 1
8760, 949, 1
8761, 2246, 1
8761, 2374, 1
8763, 1690, 1
8763, 3220, 1
8763, 3222, 1
8765, 1691, 1
8770, 2040, 1
8779, 1625, 1
8788, 2988, 1
8793, 2364, 1
8802, 2607, 1
8803, 329, 1
8803, 1035, 1
8803, 1841, 1
8805, 2248, 1
8807, 2213, 1
8814, 3038, 1
8819, 27, 1
8820, 666, 1
8820, 803, 1
8821, 803, 1
8822, 3308, 1
8830, 983, 1
8831, 1385, 1
8837, 1597, 1
8843, 778, 1
8857, 1385, 1
8858, 2386, 1
8863, 484, 1
8863, 2546, 1
8864, 484, 1
8871, 983, 1
8873, 873, 1
8873, 1715, 1
8873, 1816, 1
8878, 697, 1
8883, 1950, 1
8883, 2542, 1
8884, 1388, 1
8886, 1501, 1
8887, 3053, 1
8890, 704, 1
8910, 2925, 1
8914, 997, 1
8916, 997, 1
8921, 1579, 1
8922, 1124, 1
8922, 1266, 1
8922, 1701, 1
8922, 1716, 1
8922, 2045, 1
8922, 3150, 1
8924, 1431, 1
8925, 2338, 1
8933, 3191, 1
8934, 2714, 1
8939, 3005, 1
8943, 2487, 1
8944, 2457, 1
8948, 395, 1
8953, 395, 1
8961, 1817, 1
8965, 2034, 1
8967, 3441, 1
8970, 3441, 1
8973, 3471, 1
8980, 3172, 1
8989, 3301, 1
9001, 1585, 1
9007, 808, 1
9007, 811, 1
9012, 3291, 1
9039, 1774, 1
9046, 396, 1
9070, 1664, 1
9083, 396, 1
9086, 772, 1
9106, 84, 1
9106, 250, 1
9106, 259, 1
9109, 116, 1
9112, 44, 1
9115, 2085, 1
9118, 82, 1
9132, 2165, 1
9133, 847, 1
9135, 1444, 1
9138, 1668, 1
9138, 1669, 1
9144, 1705, 1
9155, 2607, 1
9157, 866, 1
9158, 3291, 1
9165, 2034, 1
9171, 158, 1
9174, 1270, 1
9181, 1618, 1
9193, 647, 1
9194, 3151, 1
9207, 866, 1
9207, 885, 1
9207, 1859, 1
9207, 3267, 1
9207, 3471, 1
9219, 1774, 1
9224, 2272, 1
9227, 2272, 1
9234, 479, 1
9234, 594, 1
9245, 2094, 1
9246, 2093, 1
9250, 2236, 1
9266, 2094, 1
9268, 1713, 1
9268, 1810, 1
9268, 1949, 1
9268, 2034, 1
9276, 1618, 1
9283, 90, 1
9285, 2638, 1
9285, 2668, 1
9287, 1314, 1
9288, 1184, 1
9305, 2085, 1
9306, 2818, 1
9307, 1465, 1
9313, 1019, 1
9320, 1465, 1
9325, 1901, 1
9329, 2854, 1
9330, 88, 1
9330, 267, 1
9331, 2935, 1
9341, 2081, 1
9341, 3420, 1
9344, 1572, 1
9345, 1677, 1
9347, 1426, 1
9348, 2093, 1
9363, 2441, 1
9367, 591, 1
9367, 615, 1
9372, 745, 1
9373, 86, 1
9373, 3336, 1
9375, 2219, 1
9376, 2932, 1
9381, 87, 1
9383, 1573, 1
9388, 1306, 1
9388, 1314, 1
9391, 591, 1
9392, 2040, 1
9392, 2047, 1
9392, 2051, 1
9392, 2546, 1
9394, 2847, 1
9396, 2473, 1
9396, 2487, 1
9396, 2503, 1
9398, 2085, 1
9400, 1259, 1
9400, 1260, 1
9401, 534, 1
9401, 2539, 1
9401, 2710, 1
9401, 2958, 1
9401, 3475, 1
9402, 2182, 1
9404, 2899, 1
9405, 3196, 1
9406, 102, 1
9406, 798, 1
9406, 1983, 1
9406, 2304, 1
9406, 2423, 1
9406, 3202, 1
9407, 104, 1
9407, 531, 1
9407, 738, 1
9407, 1057, 1
9407, 1713, 1
9407, 1737, 1
9407, 1856, 1
9407, 1917, 1
9407, 1941, 1
9407, 1955, 1
9407, 2020, 1
9407, 2145, 1
9407, 3176, 1
9407, 3196, 1
9407, 3210, 1
9407, 3329, 1
9407, 3497, 1
9409, 396, 1
9414, 216, 1
9418, 868, 1
9419, 84, 1
9424, 342, 1
9438, 948, 1
9438, 950, 1
9444, 2201, 1
9448, 233, 1
9461, 3128, 1
9462, 580, 1
9462, 3100, 1
9467, 49, 1
9469, 588, 1
9476, 591, 1
9477, 2332, 1
9484, 283, 1
9485, 221, 1
9485, 1570, 1
9491, 18, 1
9497, 1018, 1
9498, 3110, 1
9500, 992, 1
9503, 992, 1
9512, 3128, 1
9521, 3460, 1
9522, 90, 1
9522, 570, 1
9522, 577, 1
9529, 2449, 1
9534, 1127, 1
9534, 2037, 1
9534, 2055, 1
9535, 114, 1
9535, 741, 1
9535, 1231, 1
9535, 2539, 1
9537, 1375, 1
9540, 575, 1
9543, 1471, 1
9545, 2226, 1
9545, 2228, 1
9546, 2221, 1
9546, 2227, 1
9546, 2228, 1
9547, 1318, 1
9548, 3099, 1
9549, 1570, 1
9551, 187, 1
9551, 196, 1
9551, 197, 1
9554, 2233, 1
9566, 14, 1
9571, 88, 1
9576, 225, 1
9578, 225, 1
9583, 1285, 1
9591, 2620, 1
9592, 2771, 1
9599, 136, 1
9600, 2252, 1
9602, 57, 1
9604, 1426, 1
9604, 1433, 1
9605, 55, 1
9605, 216, 1
9605, 1008, 1
9605, 1570, 1
9605, 1574, 1
9607, 815, 1
9607, 2473, 1
9607, 2488, 1
9607, 2492, 1
9607, 2494, 1
9611, 1677, 1
9614, 2620, 1
9626, 3473, 1
9627, 1465, 1
9629, 1446, 1
9630, 1430, 1
9630, 1432, 1
9631, 1426, 1
9637, 1026, 1
9650, 1579, 1
9661, 289, 1
9666, 2620, 1
9671, 1429, 1
9671, 1430, 1
9671, 1432, 1
9671, 1435, 1
9671, 1456, 1
9675, 1668, 1
9687, 1997, 1
9698, 811, 1
9700, 1130, 1
9721, 2746, 1
9728, 1597, 1
9731, 29, 1
9744, 39, 1
9745, 2478, 1
9746, 1921, 1
9747, 1921, 1
9748, 2748, 1
9748, 2754, 1
9749, 289, 1
9750, 294, 1
9751, 2676, 1
9757, 216, 1
9757, 225, 1
9760, 2620, 1
9760, 2621, 1
9775, 3032, 1
9781, 588, 1
9782, 53, 1
9785, 220, 1
9790, 46, 1
9792, 1002, 1
9801, 1877, 1
9805, 398, 1
9820, 99, 1
9820, 467, 1
9820, 697, 1
9820, 740, 1
9820, 749, 1
9820, 866, 1
9820, 1127, 1
9820, 1831, 1
9820, 1955, 1
9820, 3327, 1
9821, 2055, 1
9823, 2622, 1
9823, 2623, 1
9824, 82, 1
9827, 772, 1
9850, 199, 1
9850, 1002, 1
9851, 1071, 1
9855, 243, 1
9855, 463, 1
9855, 467, 1
9855, 524, 1
9855, 533, 1
9855, 1507, 1
9855, 2047, 1
9855, 2085, 1
9855, 2710, 1
9855, 2982, 1
9855, 2989, 1
9858, 1236, 1
9859, 1236, 1
9861, 190, 1
9861, 200, 1
9867, 133, 1
9871, 560, 1
9876, 1576, 1
9877, 234, 1
9889, 1530, 1
9889, 2947, 1
9893, 1579, 1
9894, 32, 1
9896, 2225, 1
9898, 224, 1
9899, 2228, 1
9899, 2236, 1
9899, 2237, 1
9901, 3100, 1
9901, 3104, 1
9906, 1009, 1
9907, 2525, 1
9908, 82, 1
9909, 84, 1
9911, 1498, 1
9913, 1018, 1
9918, 2539, 1
9919, 1337, 1
9925, 2336, 1
9925, 2341, 1
9926, 1002, 1
9926, 1017, 1
9928, 1285, 1
9928, 1286, 1
9932, 1002, 1
9951, 1258, 1
9952, 1640, 1
9956, 2221, 1
9956, 2226, 1
9956, 2233, 1
9957, 2233, 1
9958, 2230, 1
9958, 2236, 1
9965, 186, 1
9968, 2714, 1
9969, 383, 1
9972, 2831, 1
9975, 525, 1
9975, 533, 1
9975, 1274, 1
9975, 1724, 1
9975, 3222, 1
9976, 1936, 1
9977, 1223, 1
9985, 3103, 1
9985, 3110, 1
9986, 2332, 1
9993, 34, 1
10001, 1571, 1
10004, 3129, 1
10006, 26, 1
10006, 33, 1
10006, 3130, 1
10008, 3128, 1
10009, 3128, 1
10012, 1016, 1
10019, 534, 1
10019, 794, 1
10019, 1219, 1
10019, 1225, 1
10019, 1231, 1
10019, 1274, 1
10019, 1507, 1
10019, 1838, 1
10019, 1840, 1
10019, 1842, 1
10019, 2958, 1
10019, 2982, 1
10019, 2989, 1
10019, 3292, 1
10019, 3313, 1
10032, 2449, 1
10036, 114, 1
10036, 524, 1
10036, 741, 1
10036, 1127, 1
10036, 1592, 1
10036, 2052, 1
10036, 2105, 1
10036, 2982, 1
10037, 1680, 1
10039, 988, 1
10043, 2252, 1
10047, 2274, 1
10048, 1216, 1
10050, 1248, 1
10050, 2800, 1
10054, 2334, 1
10064, 1997, 1
10066, 2722, 1
10075, 1426, 1
10075, 1433, 1
10077, 2449, 1
10079, 41, 1
10080, 253, 1
10080, 1016, 1
10082, 55, 1
10082, 1006, 1
10086, 634, 1
10087, 397, 1
10087, 2201, 1
10106, 137, 1
10113, 22, 1
10127, 484, 1
10127, 2525, 1
10144, 142, 1
10147, 587, 1
10198, 577, 1
10199, 1900, 1
10208, 1270, 1
10214, 97, 1
10217, 97, 1
10239, 1816, 1
10242, 2098, 1
10246, 1685, 1
10246, 1686, 1
10248, 3188, 1
10253, 1680, 1
10253, 1682, 1
10253, 1684, 1
10254, 1651, 1
10254, 1653, 1
10267, 1884, 1
10267, 1885, 1
10270, 1011, 1
10278, 216, 1
10286, 1884, 1
10295, 1653, 1
10296, 1683, 1
10297, 2549, 1
10297, 2554, 1
10299, 1285, 1
10303, 1285, 1
10316, 86, 1
10316, 90, 1
10317, 86, 1
10317, 90, 1
10321, 2268, 1
10322, 405, 1
10322, 2525, 1
10330, 2249, 1
10331, 2246, 1
10331, 2253, 1
10333, 1428, 1
10333, 1444, 1
10333, 1447, 1
10345, 2204, 1
10350, 38, 1
10367, 3377, 1
10368, 692, 1
10369, 415, 1
10370, 116, 1
10370, 243, 1
10370, 1123, 1
10370, 1128, 1
10370, 1656, 1
10370, 1936, 1
10370, 2087, 1
10370, 3313, 1
10370, 3424, 1
10378, 152, 1
10378, 160, 1
10378, 163, 1
10380, 163, 1
10380, 175, 1
10390, 1537, 1
10391, 2809, 1
10402, 3298, 1
10409, 446, 1
10424, 2650, 1
10436, 3089, 1
10440, 1425, 1
10445, 216, 1
10445, 225, 1
10452, 551, 1
10458, 1288, 1
10459, 1288, 1
10462, 137, 1
10467, 137, 1
10478, 782, 1
10486, 2294, 1
10489, 1001, 1
10492, 169, 1
10493, 142, 1
10493, 150, 1
10495, 1001, 1
10496, 3488, 1
10498, 2722, 1
10499, 2636, 1
10502, 405, 1
10503, 152, 1
10503, 160, 1
10504, 155, 1
10504, 166, 1
10508, 1430, 1
10508, 1433, 1
10509, 2232, 1
10524, 2546, 1
10527, 1430, 1
10540, 3455, 1
10544, 3455, 1
10560, 219, 1
10570, 1243, 1
10573, 370, 1
10573, 372, 1
10579, 2227, 1
10582, 2246, 1
10594, 2253, 1
10601, 2246, 1
10604, 1841, 1
10605, 97, 1
10627, 2823, 1
10635, 2748, 1
10636, 1031, 1
10640, 2249, 1
10642, 989, 1
10650, 82, 1
10650, 88, 1
10661, 405, 1
10667, 2051, 1
10668, 3179, 1
10670, 561, 1
10684, 561, 1
10685, 561, 1
10697, 561, 1
10705, 1500, 1
10721, 2067, 1
10722, 2584, 1
10727, 1705, 1
10738, 2588, 1
10744, 808, 1
10744, 811, 1
10759, 577, 1
10771, 2229, 1
10773, 1013, 1
10773, 1018, 1
10774, 1346, 1
10776, 355, 1
10782, 1987, 1
10791, 465, 1
10806, 1465, 1
10819, 949, 1
10825, 533, 1
10825, 1128, 1
10825, 1274, 1
10826, 1936, 1
10834, 778, 1
10838, 2550, 1
10841, 1515, 1
10858, 2024, 1
10860, 2229, 1
10863, 949, 1
10867, 1346, 1
10877, 328, 1
10883, 328, 1
10885, 328, 1
10890, 697, 1
10890, 1483, 1
10895, 749, 1
10897, 2807, 1
10897, 3045, 1
10898, 1005, 1
10909, 114, 1
10914, 2051, 1
10920, 2065, 1
10921, 2004, 1
10921, 2676, 1
10923, 2533, 1
10932, 1600, 1
10935, 707, 1
10935, 1037, 1
10942, 1337, 1
10943, 1333, 1
10947, 220, 1
10949, 3297, 1
10950, 1236, 1
10953, 38, 1
10953, 48, 1
10955, 1285, 1
10960, 3064, 1
10963, 603, 1
10966, 375, 1
10973, 2234, 1
10977, 925, 1
10986, 1330, 1
10991, 44, 1
11006, 309, 1
11008, 3297, 1
11011, 2662, 1
11014, 2662, 1
11045, 2276, 1
11049, 2701, 1
11053, 16, 1
11054, 287, 1
11056, 1558, 1
