4975, 782, 1
4981, 2334, 1
4982, 1660, 1
4991, 3079, 1
4992, 85, 1
4994, 1463, 1
4998, 1749, 1
5002, 1140, 1
5004, 97, 1
5004, 259, 1
5007, 3089, 1
5018, 655, 1
5021, 133, 1
5023, 294, 1
5023, 2240, 1
5025, 1600, 1
5030, 2759, 1
5035, 2711, 1
5040, 150, 1
5040, 175, 1
5053, 3054, 1
5063, 828, 1
5065, 1305, 1
5066, 1313, 1
5069, 603, 1
5076, 2889, 1
5082, 1418, 1
5084, 401, 1
5097, 80, 1
5097, 2192, 1
5103, 234, 1
5103, 1570, 1
5104, 2013, 1
5109, 845, 1
5115, 2893, 1
5116, 2026, 1
5127, 906, 1
5128, 2107, 1
5136, 3152, 1
5139, 146, 1
5154, 2332, 1
5155, 2344, 1
5158, 1500, 1
5159, 2831, 1
5163, 810, 1
5184, 2227, 1
5184, 2230, 1
5184, 2233, 1
5186, 381, 1
5191, 1310, 1
5192, 1333, 1
5193, 1317, 1
5193, 1345, 1
5195, 1309, 1
5196, 1305, 1
5196, 1317, 1
5204, 1077, 1
5206, 949, 1
5210, 2013, 1
5232, 2094, 1
5235, 2012, 1
5242, 86, 1
5243, 2343, 1
5244, 97, 1
5264, 1046, 1
5279, 3099, 1
5286, 1901, 1
5288, 1011, 1
5288, 1013, 1
5299, 1444, 1
5302, 1164, 1
5303, 1164, 1
5308, 1241, 1
5315, 2040, 1
5317, 1600, 1
5321, 86, 1
5323, 1901, 1
5323, 2551, 1
5328, 1305, 1
5328, 1309, 1
5329, 637, 1
5334, 53, 1
5342, 1600, 1
5352, 1291, 1
5352, 1716, 1
5352, 3328, 1
5359, 74, 1
5365, 2831, 1
5366, 2831, 1
5372, 1877, 1
5373, 2480, 1
5376, 2483, 1
5381, 1328, 1
5381, 1331, 1
5390, 1458, 1
5394, 2971, 1
5402, 1839, 1
5414, 944, 1
5414, 3053, 1
5415, 382, 1
5424, 114, 1
5429, 147, 1
5430, 1898, 1
5434, 1186, 1
5435, 1184, 1
5438, 650, 1
5438, 653, 1
5445, 1810, 1
5451, 2079, 1
5455, 3085, 1
5458, 1439, 1
5472, 826, 1
5478, 3054, 1
5479, 3056, 1
5480, 3054, 1
5480, 3056, 1
5489, 691, 1
5496, 666, 1
5496, 669, 1
5504, 1321, 1
5506, 2365, 1
5509, 133, 1
5510, 3049, 1
5518, 1134, 1
5520, 622, 1
5520, 854, 1
5521, 619, 1
5529, 1583, 1
5529, 1586, 1
5530, 1621, 1
5538, 154, 1
5544, 53, 1
5546, 1600, 1
5551, 88, 1
5551, 257, 1
5557, 811, 1
5559, 1184, 1
5563, 372, 1
5565, 1397, 1
5577, 3256, 1
5582, 1418, 1
5589, 2983, 1
5594, 449, 1
5602, 1522, 1
5602, 1532, 1
5602, 1535, 1
5602, 2905, 1
5610, 1899, 1
5613, 155, 1
5613, 169, 1
5626, 2258, 1
5629, 2650, 1
5633, 1305, 1
5633, 1327, 1
5642, 211, 1
5650, 2133, 1
5654, 2258, 1
5657, 2229, 1
5658, 782, 1
5659, 798, 1
5659, 1035, 1
5662, 2555, 1
5671, 3454, 1
5717, 3354, 1
5728, 2031, 1
5739, 1515, 1
5744, 1502, 1
5749, 135, 1
5760, 342, 1
5791, 1134, 1
5793, 1774, 1
5794, 3407, 1
5798, 2024, 1
5808, 446, 1
5832, 137, 1
5837, 137, 1
5842, 189, 1
5842, 196, 1
5842, 201, 1
5844, 3111, 1
5856, 3064, 1
5857, 87, 1
5862, 398, 1
5873, 3274, 1
5873, 3277, 1
5889, 826, 1
5904, 826, 1
5915, 1504, 1
5931, 1318, 1
5932, 3089, 1
5934, 615, 1
5937, 826, 1
5941, 609, 1
5943, 1784, 1
5950, 137, 1
5955, 609, 1
5957, 3141, 1
5961, 1901, 1
5962, 234, 1
5964, 2473, 1
5965, 1579, 1
5967, 42, 1
5967, 44, 1
5970, 2258, 1
5975, 2487, 1
5977, 2330, 1
5982, 2847, 1
5986, 2031, 1
5993, 3267, 1
6011, 615, 1
6015, 3407, 1
6018, 2332, 1
6025, 1527, 1
6025, 3289, 1
6031, 612, 1
6047, 2869, 1
6061, 6, 1
6065, 1759, 1
6074, 1899, 1
6076, 41, 1
6077, 3288, 1
6078, 3455, 1
6079, 3455, 1
6080, 3455, 1
6084, 3481, 1
6087, 3129, 1
6097, 2862, 1
6106, 1306, 1
6115, 1001, 1
6126, 2934, 1
6128, 3481, 1
6129, 566, 1
6130, 2961, 1
6130, 2963, 1
6130, 2965, 1
6136, 2578, 1
6150, 43, 1
6153, 2578, 1
6159, 371, 1
6169, 1011, 1
6174, 2012, 1
6179, 2336, 1
6194, 1314, 1
6198, 342, 1
6217, 2054, 1
6218, 2213, 1
6224, 20, 1
6224, 22, 1
6225, 396, 1
6234, 619, 1
6241, 3364, 1
6243, 1051, 1
6252, 396, 1
6264, 3083, 1
6264, 3087, 1
6265, 996, 1
6280, 2473, 1
6280, 2480, 1
6283, 182, 1
6286, 625, 1
6294, 1200, 1
6301, 39, 1
6305, 2229, 1
6309, 1285, 1
6314, 1813, 1
6317, 1978, 1
6319, 2480, 1
6321, 1887, 1
6322, 2079, 1
6326, 2234, 1
6326, 2237, 1
6327, 2897, 1
6328, 1333, 1
6334, 1005, 1
6336, 2830, 1
6337, 226, 1
6366, 2555, 1
6373, 401, 1
6381, 1900, 1
6383, 609, 1
6384, 609, 1
6395, 595, 1
6395, 608, 1
6395, 611, 1
6395, 612, 1
6396, 1012, 1
6409, 1774, 1
6413, 1816, 1
6413, 1827, 1
6414, 2831, 1
6416, 1377, 1
6431, 1310, 1
6431, 1314, 1
6432, 1377, 1
6444, 144, 1
6444, 151, 1
6446, 3377, 1
6460, 2271, 1
6466, 2723, 1
6469, 1318, 1
6472, 734, 1
6482, 3407, 1
6490, 1155, 1
6492, 611, 1
6492, 2958, 1
6502, 637, 1
6507, 3475, 1
6508, 726, 1
6508, 1840, 1
6508, 2609, 1
6516, 3115, 1
6525, 699, 1
6529, 2192, 1
6530, 2193, 1
6535, 615, 1
6547, 53, 1
6548, 53, 1
6562, 468, 1
6562, 1045, 1
6573, 897, 1
6585, 55, 1
6598, 949, 1
6602, 2232, 1
6606, 2209, 1
6608, 1749, 1
6613, 3155, 1
6613, 3160, 1
6614, 2650, 1
6622, 1184, 1
6629, 997, 1
6632, 1140, 1
6633, 1071, 1
6641, 1833, 1
6645, 1076, 1
6648, 2663, 1
6649, 940, 1
6649, 1883, 1
6652, 1824, 1
6665, 3379, 1
6694, 484, 1
6698, 1466, 1
6699, 2717, 1
6701, 2717, 1
6705, 561, 1
6707, 166, 1
6710, 2051, 1
6712, 2701, 1
6722, 267, 1
6724, 2681, 1
6725, 1089, 1
6729, 1440, 1
6731, 383, 1
6744, 53, 1
6746, 1466, 1
6753, 294, 1
6761, 2437, 1
6766, 97, 1
6769, 811, 1
6772, 2065, 1
6776, 2676, 1
6797, 3252, 1
6806, 2248, 1
6814, 114, 1
6816, 695, 1
6816, 871, 1
6823, 3040, 1
6823, 3041, 1
6828, 211, 1
6831, 1418, 1
6839, 1236, 1
6846, 1055, 1
6848, 2475, 1
6849, 1320, 1
6849, 1323, 1
6849, 1335, 1
6849, 1354, 1
6851, 2478, 1
6851, 2480, 1
6858, 2612, 1
6866, 1057, 1
6867, 3229, 1
6871, 3137, 1
6872, 2043, 1
6889, 808, 1
6900, 386, 1
6904, 294, 1
6906, 2209, 1
6910, 2648, 1
6920, 203, 1
6937, 285, 1
6937, 286, 1
6948, 2232, 1
6957, 1274, 1
6957, 2982, 1
6957, 3475, 1
6958, 28, 1
6958, 34, 1
6959, 1887, 1
6964, 574, 1
6965, 577, 1
6968, 2552, 1
6972, 637, 1
6977, 2232, 1
6978, 484, 1
6985, 233, 1
6986, 283, 1
6988, 289, 1
6989, 283, 1
6991, 3085, 1
7004, 598, 1
7005, 992, 1
7009, 661, 1
7018, 3209, 1
7020, 1836, 1
7035, 1713, 1
7037, 2578, 1
7040, 1070, 1
7042, 2968, 1
7045, 695, 1
7045, 696, 1
7047, 1732, 1
7049, 695, 1
7049, 742, 1
7049, 1734, 1
7053, 285, 1
7060, 3025, 1
7064, 168, 1
7074, 2204, 1
7086, 1899, 1
7092, 1618, 1
7094, 1570, 1
7095, 1600, 1
7102, 155, 1
7102, 172, 1
7106, 2473, 1
7118, 82, 1
7120, 93, 1
7122, 240, 1
7132, 425, 1
7135, 2542, 1
7136, 158, 1
7137, 2224, 1
7137, 2238, 1
7138, 605, 1
7141, 1597, 1
7148, 2220, 1
7151, 2897, 1
7152, 1866, 1
7154, 1306, 1
7154, 1328, 1
7154, 1337, 1
7154, 1340, 1
7154, 1342, 1
7157, 3377, 1
7158, 3377, 1
7170, 1362, 1
7172, 1899, 1
7174, 270, 1
7174, 272, 1
7175, 272, 1
7176, 1534, 1
7179, 675, 1
7179, 1257, 1
7184, 2194, 1
7184, 2821, 1
7185, 593, 1
7185, 603, 1
7185, 2386, 1
7188, 2746, 1
7189, 231, 1
7190, 2471, 1
7199, 628, 1
7224, 2620, 1
7232, 2965, 1
7232, 3025, 1
7247, 1310, 1
7255, 3488, 1
7264, 1578, 1
7275, 199, 1
7279, 1043, 1
7279, 1046, 1
7282, 2201, 1
7286, 1274, 1
7286, 1816, 1
7286, 3171, 1
7287, 396, 1
7291, 396, 1
7304, 390, 1
7310, 3088, 1
7314, 1047, 1
7314, 1048, 1
7325, 2248, 1
7334, 1048, 1
7350, 2034, 1
7362, 2897, 1
7371, 1861, 1
7372, 3441, 1
7379, 2546, 1
7385, 1236, 1
7389, 628, 1
7389, 2797, 1
7392, 308, 1
7394, 144, 1
7395, 155, 1
7398, 2876, 1
7400, 1813, 1
7400, 1816, 1
7403, 193, 1
7406, 650, 1
7407, 2893, 1
7414, 2372, 1
7427, 1664, 1
7431, 1618, 1
7439, 1019, 1
7445, 1258, 1
7446, 1258, 1
7447, 745, 1
7457, 2034, 1
7466, 97, 1
7469, 1019, 1
7471, 1019, 1
7476, 2272, 1
7479, 2272, 1
7486, 995, 1
7491, 3146, 1
7504, 1089, 1
7516, 3380, 1
7518, 2224, 1
7518, 2227, 1
7528, 1610, 1
7529, 1610, 1
7530, 42, 1
7530, 44, 1
7534, 2519, 1
7546, 188, 1
7547, 158, 1
7549, 2133, 1
7553, 2676, 1
7554, 1426, 1
7554, 1433, 1
7557, 152, 1
7562, 133, 1
7567, 1428, 1
7568, 131, 1
7569, 1006, 1
7570, 2051, 1
7571, 1511, 1
7571, 1512, 1
7573, 395, 1
7574, 395, 1
7580, 395, 1
7581, 1598, 1
7583, 1223, 1
7584, 2627, 1
7587, 1802, 1
7592, 967, 1
7593, 1155, 1
7596, 211, 1
7601, 2622, 1
7601, 2625, 1
7603, 982, 1
7613, 3090, 1
7630, 1155, 1
7630, 1158, 1
7630, 3133, 1
7632, 372, 1
7634, 915, 1
7641, 74, 1
7643, 992, 1
7653, 2047, 1
7676, 989, 1
7677, 992, 1
7686, 3088, 1
7688, 2944, 1
7703, 1438, 1
7706, 1438, 1
7712, 2074, 1
7712, 2077, 1
7718, 697, 1
7718, 698, 1
7724, 1362, 1
7731, 2473, 1
7732, 1071, 1
7746, 2932, 1
7751, 3145, 1
7755, 2381, 1
7763, 811, 1
7779, 88, 1
7783, 1658, 1
7792, 778, 1
7799, 1158, 1
7800, 2334, 1
7808, 2323, 1
7818, 84, 1
7821, 1248, 1
7838, 2348, 1
7841, 1089, 1
7847, 661, 1
7859, 2247, 1
7860, 2250, 1
7861, 2250, 1
7871, 711, 1
7873, 697, 1
7875, 169, 1
7878, 1578, 1
7880, 1426, 1
7883, 700, 1
7883, 1483, 1
7885, 2478, 1
7885, 2480, 1
7886, 981, 1
7892, 3302, 1
7896, 2831, 1
7906, 2681, 1
7909, 351, 1
7915, 165, 1
7916, 145, 1
7916, 148, 1
7916, 166, 1
7924, 84, 1
7928, 714, 1
7941, 560, 1
7963, 2226, 1
7963, 2232, 1
7964, 2229, 1
7964, 2235, 1
7972, 563, 1
7975, 563, 1
7980, 1528, 1
7986, 139, 1
7987, 1175, 1
7988, 2091, 1
7988, 2578, 1
7988, 2958, 1
7990, 2659, 1
7992, 998, 1
7999, 2578, 1
8003, 2897, 1
8006, 1519, 1
8006, 1535, 1
8007, 1512, 1
8007, 1515, 1
8007, 1522, 1
8007, 1526, 1
8020, 548, 1
8021, 548, 1
8025, 395, 1
8036, 812, 1
8045, 3354, 1
8050, 637, 1
8052, 671, 1
8056, 114, 1
8056, 1713, 1
8056, 2542, 1
8069, 372, 1
8078, 2951, 1
8081, 1522, 1
8081, 1535, 1
8082, 2343, 1
8084, 2071, 1
8084, 2081, 1
8085, 2078, 1
8088, 2872, 1
8094, 2847, 1
8105, 3291, 1
8106, 3290, 1
8110, 550, 1
8127, 1257, 1
8136, 1625, 1
8142, 2621, 1
8143, 2621, 1
8154, 2621, 1
8158, 995, 1
8160, 148, 1
8174, 1130, 1
8183, 3130, 1
8188, 2471, 1
8189, 2483, 1
8203, 1299, 1
8206, 692, 1
8210, 1299, 1
8217, 3111, 1
8219, 3108, 1
8220, 2549, 1
8229, 1006, 1
8231, 812, 1
8240, 2131, 1
8243, 169, 1
8252, 166, 1
8253, 155, 1
8253, 175, 1
8254, 1079, 1
8255, 1078, 1
8258, 192, 1
8259, 1333, 1
8265, 2134, 1
8270, 2859, 1
8271, 802, 1
8271, 2859, 1
8271, 3297, 1
8275, 447, 1
8283, 1284, 1
8288, 1284, 1
8293, 1285, 1
8293, 1286, 1
8295, 1287, 1
8300, 134, 1
8315, 2246, 1
8319, 1433, 1
8321, 3102, 1
8326, 13, 1
8329, 2620, 1
8332, 339, 1
8343, 1012, 1
8351, 810, 1
8360, 810, 1
8369, 3377, 1
8377, 704, 1
8383, 34, 1
8383, 38, 1
8385, 229, 1
8387, 1009, 1
8391, 2961, 1
8392, 3092, 1
8405, 1462, 1
8406, 2230, 1
8406, 2236, 1
8407, 2221, 1
8408, 2221, 1
8415, 3269, 1
8422, 273, 1
8432, 560, 1
8434, 560, 1
8450, 1160, 1
8451, 2736, 1
8455, 184, 1
8458, 2249, 1
8464, 2132, 1
8474, 1006, 1
8485, 2864, 1
8490, 1223, 1
8495, 2543, 1
8500, 157, 1
8504, 1243, 1
8518, 602, 1
8521, 596, 1
8523, 3325, 1
8526, 2621, 1
8528, 709, 1
8530, 233, 1
8534, 1804, 1
8539, 2078, 1
8540, 2065, 1
8541, 2081, 1
8545, 2093, 1
8546, 2238, 1
8548, 49, 1
8549, 16, 1
8582, 602, 1
8594, 2055, 1
8594, 2056, 1
8596, 2485, 1
8606, 152, 1
8606, 166, 1
8607, 172, 1
8607, 175, 1
8609, 144, 1
8609, 150, 1
8611, 163, 1
8612, 144, 1
8612, 150, 1
8612, 152, 1
8612, 160, 1
8614, 144, 1
8617, 391, 1
8621, 3129, 1
8622, 3131, 1
8630, 1285, 1
8636, 93, 1
8638, 748, 1
8642, 1294, 1
8647, 992, 1
8649, 2224, 1
8653, 3291, 1
8657, 2186, 1
8660, 58, 1
8660, 2851, 1
8662, 2065, 1
8663, 1061, 1
8671, 3408, 1
8674, 82, 1
8701, 1158, 1
8702, 1774, 1
8708, 2437, 1
8716, 1005, 1
8718, 340, 1
8720, 1571, 1
8735, 1323, 1
8736, 34, 1
8741, 1913, 1
8749, 1433, 1
8755, 1418, 1
8761, 2575, 1
8778, 1841, 1
8784, 457, 1
8792, 3368, 1
8796, 2051, 1
8799, 1183, 1
8803, 3005, 1
8807, 2209, 1
8810, 2659, 1
8811, 2648, 1
8814, 3039, 1
8820, 669, 1
8820, 901, 1
8821, 70, 1
8849, 2431, 1
8854, 1463, 1
8862, 484, 1
8870, 2578, 1
8875, 2486, 1
8877, 3151, 1
8878, 699, 1
8878, 2982, 1
8879, 2614, 1
8882, 1575, 1
8885, 1203, 1
8889, 3054, 1
8891, 745, 1
8904, 3471, 1
8919, 995, 1
8921, 1576, 1
8922, 1705, 1
8922, 1837, 1
8922, 1856, 1
8922, 2105, 1
8922, 2106, 1
8923, 42, 1
8924, 1428, 1
8924, 1433, 1
8924, 1436, 1
8924, 1444, 1
8924, 1445, 1
8924, 1447, 1
8925, 2336, 1
8927, 2338, 1
8928, 2334, 1
8929, 916, 1
8930, 2330, 1
8936, 2462, 1
8936, 2491, 1
8936, 2497, 1
8948, 398, 1
8949, 395, 1
8955, 398, 1
8958, 1644, 1
8964, 2040, 1
8969, 3441, 1
8974, 484, 1
8977, 371, 1
8994, 2274, 1
9000, 1583, 1
9002, 1585, 1
9004, 1583, 1
9024, 2350, 1
9042, 2714, 1
9067, 926, 1
9068, 1180, 1
9069, 1899, 1
9077, 2793, 1
9079, 2448, 1
9085, 772, 1
9091, 772, 1
9101, 772, 1
9104, 2334, 1
9106, 82, 1
9106, 88, 1
9106, 91, 1
9117, 2011, 1
9121, 372, 1
9125, 1418, 1
9143, 372, 1
9144, 868, 1
9144, 1701, 1
9144, 1707, 1
9146, 1887, 1
9147, 328, 1
9151, 326, 1
9153, 2588, 1
9155, 1841, 1
9156, 114, 1
9156, 1231, 1
9157, 3471, 1
9159, 2024, 1
9165, 1980, 1
9165, 2055, 1
9171, 152, 1
9178, 2906, 1
9194, 3152, 1
9196, 3256, 1
9207, 461, 1
9207, 738, 1
9207, 1134, 1
9207, 2989, 1
9207, 3210, 1
9208, 1026, 1
9211, 692, 1
9214, 3407, 1
9220, 396, 1
9249, 53, 1
9257, 2553, 1
9265, 2585, 1
9270, 11, 1
9272, 1709, 1
9288, 810, 1
9289, 1184, 1
9291, 1511, 1
9291, 1515, 1
9291, 1518, 1
9291, 1522, 1
9297, 2253, 1
9303, 3229, 1
9305, 779, 1
9310, 135, 1
9319, 1465, 1
9323, 1386, 1
9325, 2548, 1
9340, 108, 1
9345, 1666, 1
9346, 2382, 1
9347, 1434, 1
9347, 1439, 1
9347, 1447, 1
9347, 2220, 1
9355, 700, 1
9360, 3395, 1
9363, 2437, 1
9366, 3488, 1
9367, 2386, 1
9372, 747, 1
9373, 339, 1
9373, 3488, 1
9383, 1572, 1
9384, 3317, 1
9388, 1346, 1
9391, 598, 1
9392, 1842, 1
9392, 2106, 1
9392, 2958, 1
9392, 3200, 1
9392, 3217, 1
9396, 2466, 1
9400, 1261, 1
9401, 465, 1
9401, 927, 1
9402, 102, 1
9402, 1120, 1
9402, 2423, 1
9402, 3150, 1
9402, 3471, 1
9405, 543, 1
9405, 1120, 1
9405, 1218, 1
9405, 1227, 1
9405, 1274, 1
9405, 1656, 1
9405, 2020, 1
9405, 3210, 1
9406, 871, 1
9406, 1291, 1
9406, 1626, 1
9406, 1656, 1
9406, 1725, 1
9406, 1786, 1
9406, 1831, 1
9406, 1842, 1
9406, 2018, 1
9406, 2147, 1
9406, 2567, 1
9406, 2982, 1
9407, 347, 1
9407, 463, 1
9407, 798, 1
9407, 919, 1
9407, 1038, 1
9407, 1291, 1
9407, 1691, 1
9407, 1734, 1
9407, 1840, 1
9407, 1982, 1
9407, 2117, 1
9407, 2147, 1
9407, 2296, 1
9407, 3138, 1
9407, 3212, 1
9407, 3328, 1
9407, 3402, 1
9407, 3406, 1
9408, 336, 1
9409, 688, 1
9411, 397, 1
9411, 1713, 1
9412, 225, 1
9413, 216, 1
9422, 2004, 1
9425, 397, 1
9426, 393, 1
9426, 397, 1
9426, 401, 1
9433, 1289, 1
9436, 397, 1
9438, 2711, 1
9446, 283, 1
9448, 229, 1
9451, 2546, 1
9452, 369, 1
9453, 818, 1
9454, 1263, 1
9462, 3111, 1
9465, 3092, 1
9469, 570, 1
9469, 2387, 1
9471, 283, 1
9476, 611, 1
9476, 615, 1
9480, 3129, 1
9491, 15, 1
9491, 19, 1
9493, 828, 1
9494, 2055, 1
9498, 617, 1
9498, 3101, 1
9502, 992, 1
9504, 1901, 1
9510, 29, 1
9514, 586, 1
9522, 573, 1
9523, 2136, 1
9525, 778, 1
9533, 1013, 1
9534, 3210, 1
9534, 3267, 1
9534, 3398, 1
9535, 600, 1
9538, 287, 1
9542, 95, 1
9543, 1464, 1
9543, 1472, 1
9545, 2222, 1
9548, 3101, 1
9550, 1309, 1
9551, 200, 1
9555, 3128, 1
9560, 577, 1
9565, 2748, 1
9566, 21, 1
9569, 2655, 1
9578, 216, 1
9592, 475, 1
9592, 910, 1
9596, 2944, 1
9602, 53, 1
9602, 1006, 1
9603, 2009, 1
9605, 57, 1
9605, 199, 1
9607, 805, 1
9607, 2485, 1
9607, 2495, 1
9607, 2503, 1
9607, 2859, 1
9610, 2921, 1
9623, 538, 1
9629, 1428, 1
9629, 1429, 1
9629, 1432, 1
9629, 1436, 1
9629, 1441, 1
9630, 1433, 1
9630, 1447, 1
9644, 1691, 1
9651, 1004, 1
9655, 461, 1
9668, 2478, 1
9670, 2229, 1
9682, 2676, 1
9683, 2676, 1
9697, 1997, 1
9699, 1057, 1
9700, 114, 1
9701, 1130, 1
9701, 2589, 1
9709, 1594, 1
9715, 948, 1
9716, 2367, 1
9724, 3128, 1
9744, 44, 1
9753, 390, 1
9755, 1014, 1
9773, 1263, 1
9774, 358, 1
9776, 1198, 1
9800, 223, 1
9809, 772, 1
9820, 700, 1
9820, 921, 1
9820, 2610, 1
9820, 2739, 1
9820, 3196, 1
9820, 3220, 1
9830, 772, 1
9832, 95, 1
9839, 772, 1
9849, 1573, 1
9851, 1140, 1
9852, 2465, 1
9855, 209, 1
9855, 525, 1
9855, 1134, 1
9855, 1784, 1
9855, 1957, 1
9855, 3283, 1
9861, 186, 1
9862, 193, 1
9864, 133, 1
9871, 563, 1
9874, 2964, 1
9874, 3018, 1
9889, 1511, 1
9889, 1515, 1
9889, 1522, 1
9889, 1532, 1
9889, 1537, 1
9892, 1071, 1
9896, 2233, 1
9899, 2224, 1
9899, 2229, 1
9899, 2232, 1
9899, 2233, 1
9899, 2234, 1
9905, 134, 1
9906, 220, 1
9906, 234, 1
9908, 91, 1
9912, 2433, 1
9919, 1344, 1
9920, 1012, 1
9921, 1009, 1
9924, 2552, 1
9925, 2339, 1
9930, 1217, 1
9950, 1258, 1
9959, 38, 1
9960, 714, 1
9967, 14, 1
9975, 117, 1
9975, 543, 1
9975, 1207, 1
9975, 2295, 1
9975, 3497, 1
9977, 3471, 1
9983, 186, 1
9985, 3101, 1
9988, 221, 1
9989, 221, 1
9990, 3110, 1
9993, 31, 1
9993, 1013, 1
9994, 548, 1
9997, 2329, 1
10004, 3092, 1
10006, 3128, 1
10011, 1647, 1
10012, 28, 1
10013, 31, 1
10013, 34, 1
10014, 1013, 1
10018, 2342, 1
10019, 740, 1
10019, 866, 1
10019, 1229, 1
10019, 1737, 1
10019, 1818, 1
10019, 1831, 1
10019, 1855, 1
10019, 2047, 1
10019, 2056, 1
10019, 2143, 1
10019, 2150, 1
10019, 2215, 1
10019, 3012, 1
10019, 3329, 1
10021, 1012, 1
10025, 91, 1
10028, 38, 1
10033, 289, 1
10036, 928, 1
10036, 1223, 1
10036, 2051, 1
10036, 2106, 1
10036, 3150, 1
10036, 3497, 1
10040, 1433, 1
10043, 2253, 1
10051, 114, 1
10052, 2471, 1
10053, 2339, 1
10066, 1, 1
10077, 2229, 1
10077, 2230, 1
10077, 2238, 1
10078, 250, 1
10080, 250, 1
10080, 283, 1
10080, 1013, 1
10081, 12, 1
10083, 813, 1
10089, 634, 1
10097, 3298, 1
10098, 3298, 1
10102, 1960, 1
10111, 2428, 1
10112, 2204, 1
10121, 2517, 1
10122, 1290, 1
10127, 485, 1
10141, 1428, 1
10141, 1438, 1
10150, 3298, 1
10152, 563, 1
10161, 2553, 1
10194, 3104, 1
10209, 2045, 1
10211, 3120, 1
10219, 1458, 1
10229, 40, 1
10230, 440, 1
10234, 2546, 1
10236, 1026, 1
10239, 1819, 1
10239, 1828, 1
10243, 1263, 1
10244, 34, 1
10253, 1681, 1
10253, 1683, 1
10254, 1679, 1
10261, 1011, 1
10279, 216, 1
10292, 2872, 1
10295, 1685, 1
10296, 1679, 1
10296, 1687, 1
10298, 1285, 1
10302, 139, 1
10310, 308, 1
10311, 2074, 1
10313, 2785, 1
10318, 2831, 1
10319, 2221, 1
10319, 2230, 1
10320, 319, 1
10324, 13, 1
10328, 2051, 1
10331, 2249, 1
10332, 2253, 1
10333, 1426, 1
10339, 2246, 1
10342, 1901, 1
10350, 43, 1
10356, 2944, 1
10359, 233, 1
10360, 229, 1
10370, 244, 1
10370, 533, 1
10370, 1266, 1
10370, 1691, 1
10370, 1948, 1
10370, 2024, 1
10370, 2056, 1
10378, 169, 1
10378, 175, 1
10380, 142, 1
10388, 2620, 1
10400, 1016, 1
10403, 28, 1
10403, 34, 1
10411, 446, 1
10422, 1599, 1
10426, 871, 1
10429, 2584, 1
10430, 279, 1
10443, 19, 1
10443, 28, 1
10450, 2264, 1
10451, 1216, 1
10454, 2623, 1
10455, 2623, 1
10466, 137, 1
10482, 1245, 1
10486, 2958, 1
10487, 192, 1
10492, 146, 1
10493, 152, 1
10493, 163, 1
10494, 1001, 1
10499, 2722, 1
10500, 1901, 1
10504, 163, 1
10527, 1436, 1
10539, 3455, 1
10547, 3455, 1
10552, 1175, 1
10559, 219, 1
10560, 222, 1
10564, 140, 1
10565, 634, 1
10571, 1243, 1
10575, 372, 1
10579, 2233, 1
10579, 2236, 1
10583, 2246, 1
10588, 2534, 1
10596, 1362, 1
10596, 1364, 1
10609, 811, 1
10612, 1841, 1
10616, 810, 1
10617, 1841, 1
10625, 397, 1
10639, 560, 1
10639, 563, 1
10640, 2246, 1
10640, 2253, 1
10644, 158, 1
10665, 404, 1
10672, 561, 1
10693, 561, 1
10699, 2478, 1
10699, 2483, 1
10704, 1936, 1
10707, 2872, 1
10710, 1241, 1
10711, 1784, 1
10713, 1013, 1
10714, 2031, 1
10716, 3321, 1
10718, 3354, 1
10719, 90, 1
10725, 2369, 1
10727, 328, 1
10727, 1707, 1
10745, 1597, 1
10754, 2853, 1
10764, 353, 1
10768, 2831, 1
10769, 2831, 1
10771, 2235, 1
10771, 2238, 1
10775, 575, 1
10791, 461, 1
10803, 2605, 1
10811, 949, 1
10813, 948, 1
10814, 948, 1
10817, 949, 1
10825, 244, 1
10825, 1860, 1
10828, 184, 1
10836, 3367, 1
10846, 3424, 1
10853, 2334, 1
10859, 2229, 1
10872, 3471, 1
10880, 328, 1
10887, 473, 1
10895, 706, 1
10933, 696, 1
10933, 745, 1
10936, 3141, 1
10939, 156, 1
10941, 2001, 1
10942, 1349, 1
10942, 1352, 1
10943, 1349, 1
10943, 1360, 1
10947, 223, 1
10947, 231, 1
10953, 41, 1
10957, 2944, 1
10964, 935, 1
10973, 67, 1
10975, 375, 1
10981, 1287, 1
10991, 43, 1
11001, 3297, 1
11005, 3297, 1
11016, 658, 1
11017, 216, 1
11020, 925, 1
11024, 225, 1
11027, 3064, 1
11029, 1362, 1
11042, 1318, 1
11042, 1324, 1
11048, 2276, 1
11050, 1310, 1
11050, 1324, 1
11060, 2272, 1
11064, 2040, 1
11064, 2042, 1
11064, 2045, 1
11078, 838, 1
11082, 1191, 1
11093, 3040, 1
11101, 3152, 1
11105, 1104, 1
11119, 3054, 1
11122, 3056, 1
11130, 44, 1
11131, 1810, 1
11131, 1824, 1
11146, 3475, 1
11147, 782, 1
11148, 2321, 1
11155, 1247, 1
11158, 2677, 1
11163, 3055, 1
11165, 1433, 1
11184, 2556, 1
11188, 105, 1
11188, 328, 1
11188, 2682, 1
11189, 752, 1
11191, 2024, 1
11207, 11, 1
11207, 14, 1
11214, 3005, 1
11216, 2031, 1
11217, 2031, 1
11218, 240, 1
11220, 1241, 1
11223, 1207, 1
11227, 3297, 1
11238, 543, 1
11238, 1859, 1
11238, 2051, 1
11246, 2294, 1
11246, 3009, 1
11246, 3475, 1
11256, 329, 1
11257, 1317, 1
